Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CJYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,485.95
340.0,675.62
360.0,748.31
380.0,757.24
400.0,798.81
420.0,809.12
440.0,824.81
460.0,839.92
480.0,852.37
500.0,864.74
520.0,876.55
540.0,891.5
560.0,904.09
580.0,917.11
600.0,927.21
620.0,932.38
640.0,933.59
660.0,939.39
680.0,942.21
700.0,944.74
720.0,948.78
740.0,951.43
760.0,950.41
780.0,951.52
800.0,949.73
820.0,948.38
840.0,947.6
860.0,942.72
880.0,938.32
900.0,933.71
920.0,925.07
940.0,921.51
960.0,915.63
980.0,906.89
1000.0,897.56
1020.0,889.29
1040.0,880.55
1060.0,873.07
1080.0,865.07
1100.0,857.64
1120.0,852.13
1140.0,846.46
1160.0,840.24
1180.0,835.15
1200.0,831.09
1220.0,828.23
1240.0,824.12
1260.0,823.66
1280.0,824.76
1300.0,825.35
1320.0,826.93
1340.0,828.23
1360.0,831.26
1380.0,834.08
1400.0,838.03
1420.0,841.87
1440.0,847.21
1460.0,852.28
1480.0,855.48
1500.0,861.48
1520.0,865.41
1540.0,869.8
1560.0,873.29
1580.0,875.01
1600.0,877.91
1620.0,879.71
1640.0,882.67
1660.0,885.28
1680.0,887.89
1700.0,889.01
1720.0,891.82
1740.0,892.38
1760.0,892.89
1780.0,892.51
1800.0,892.11
1820.0,891.17
1840.0,891.2
1860.0,890.67
1880.0,890.26
1900.0,889.16
1920.0,887.51
1940.0,885.84
1960.0,885.22
1980.0,882.04
2000.0,884.59
2020.0,882.83
2040.0,880.84
2060.0,879.81
2080.0,878.77
2100.0,877.65
2120.0,876.03
2140.0,874.95
2160.0,874.49
2180.0,873.83
2200.0,876.55
2220.0,878.21
2240.0,879.49
2260.0,879.04
2280.0,879.35
2300.0,879.71
2320.0,878.76
2340.0,878.87
2360.0,880.41
2380.0,877.48
2400.0,878.02
2420.0,876.81
2440.0,878.7
2460.0,876.77
2480.0,876.05
2500.0,875.3
2520.0,873.04
2540.0,866.84
