Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,"10020,177"
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 11 Basalt 10020
References,"Lofgren & Lofgren, NASA, 1981"
Resolution,3.0
Material Class,Rock
Sample Description,Apollo 11 Mare BasaltNASA #10020  
Sample ID,CLS509
Original Sample ID,LS-JBA-001-P1
Viewing Geometry,
Wavelength,Response
351.0,195.5
354.0,195.5
357.0,195.5
360.0,195.433
363.0,195.4
366.0,195.467
369.0,195.267
372.0,195.1
375.0,194.767
378.0,194.5
381.0,194.2
384.0,194.0
387.0,194.0
390.0,194.0
393.0,194.0
396.0,194.0
399.0,193.7
402.0,193.5
405.0,193.3
408.0,192.933
411.0,192.733
414.0,192.4
417.0,192.167
420.0,192.1
423.0,192.1
426.0,192.167
429.0,192.3
432.0,192.5
435.0,192.6
438.0,192.3
441.0,192.3
444.0,192.1
447.0,192.033
450.0,191.9
453.0,191.967
456.0,192.167
459.0,192.4
462.0,192.6
465.0,192.6
468.0,192.3
471.0,192.1
474.0,191.9
477.0,191.9
480.0,192.1
483.0,192.1
486.0,192.1
489.0,192.1
492.0,192.3
495.0,192.233
498.0,192.3
501.0,192.3
504.0,192.5
507.0,192.6
510.0,192.3
513.0,192.233
517.0,192.1
520.0,192.033
523.0,191.9
526.0,192.033
529.0,192.1
532.0,192.1
535.0,192.1
538.0,192.1
541.0,192.1
544.0,192.233
547.0,192.3
550.0,192.3
553.0,191.867
556.0,191.5
559.0,191.2
562.0,191.067
565.0,190.8
568.0,190.7
571.0,190.3
574.0,190.267
577.0,190.967
580.0,191.367
583.0,191.233
586.0,191.067
589.0,191.267
593.0,191.6
596.0,191.933
599.0,192.933
602.0,193.6
605.0,193.167
608.0,193.267
611.0,192.833
614.0,191.667
617.0,192.0
620.0,192.9
623.0,193.8
626.0,194.067
629.0,192.267
632.0,192.367
636.0,194.133
639.0,192.967
642.0,195.033
645.0,195.767
648.0,195.733
651.0,196.5
654.0,197.6
657.0,200.7
660.0,199.867
664.0,198.7
667.0,198.367
670.0,201.8
673.0,202.233
676.0,206.667
679.0,204.433
683.0,204.1
686.0,203.333
689.0,202.267
692.0,204.4
695.0,205.533
698.0,205.967
702.0,202.5
705.0,204.433
708.0,205.433
711.0,206.533
714.0,207.767
718.0,207.233
721.0,208.767
724.0,210.433
727.0,211.633
730.0,208.3
734.0,207.133
737.0,206.8
740.0,207.733
743.0,212.833
746.0,217.833
750.0,219.733
753.0,218.067
756.0,216.067
759.0,213.267
762.0,212.133
766.0,215.6
769.0,215.4
772.0,215.167
775.0,216.3
778.0,217.8
781.0,218.933
785.0,219.433
788.0,219.4
791.0,219.967
794.0,216.933
797.0,214.633
800.0,217.067
803.0,220.267
807.0,217.467
810.0,216.8
813.0,216.633
816.0,216.333
819.0,213.8
822.0,212.0
825.0,210.167
828.0,209.067
831.0,212.967
834.0,212.533
838.0,211.367
841.0,209.4
844.0,208.167
847.0,209.9
850.0,207.933
853.0,206.267
856.0,205.9
859.0,205.433
862.0,204.167
865.0,202.933
868.0,202.533
871.0,202.133
874.0,201.567
877.0,199.233
880.0,200.6
883.0,199.5
887.0,198.6
890.0,197.233
893.0,196.167
896.0,196.633
899.0,197.767
902.0,191.7
905.0,191.3
908.0,190.533
911.0,188.467
914.0,188.767
917.0,192.567
920.0,191.033
923.0,191.267
926.0,186.467
929.0,182.867
932.0,183.167
935.0,181.833
938.0,181.4
941.0,180.8
944.0,176.9
947.0,175.9
950.0,176.167
953.0,178.6
956.0,179.167
959.0,178.867
962.0,176.667
965.0,175.7
968.0,176.167
971.0,175.7
974.0,176.333
978.0,175.8
981.0,175.967
984.0,177.167
987.0,177.133
990.0,175.567
993.0,175.133
996.0,175.267
999.0,175.633
1002.0,176.2
1005.0,174.933
1008.0,173.833
1011.0,175.067
1014.0,174.033
1017.0,172.2
1020.0,173.267
1023.0,172.533
1026.0,173.833
1029.0,175.1
1032.0,176.333
1035.0,177.0
1038.0,177.367
1041.0,176.9
1044.0,175.433
1047.0,175.133
1050.0,176.4
1053.0,175.7
1056.0,178.233
1059.0,179.233
1062.0,180.467
1065.0,181.267
1068.0,181.567
1071.0,182.133
1074.0,180.7
1077.0,181.2
1080.0,181.467
1083.0,181.6
1086.0,183.567
1089.0,186.733
1092.0,188.8
1095.0,188.8
1098.0,187.8
1101.0,189.767
1104.0,191.133
1107.0,190.967
1110.0,193.333
1113.0,196.567
1116.0,197.067
1119.0,197.9
1122.0,199.067
1125.0,198.533
1128.0,198.9
1131.0,202.767
1134.0,203.633
1137.0,204.7
1140.0,203.8
1143.0,201.6
1146.0,203.167
1149.0,204.833
1152.0,205.3
1155.0,205.7
1158.0,205.967
1161.0,207.1
1164.0,207.3
1167.0,209.167
1170.0,209.5
1173.0,209.467
1176.0,212.567
1179.0,213.733
1182.0,212.867
1185.0,210.933
1188.0,209.767
1191.0,208.733
1194.0,211.8
1197.0,212.633
1200.0,213.533
1203.0,213.6
1206.0,213.2
1209.0,211.4
1212.0,208.767
1215.0,207.333
1218.0,210.633
1221.0,211.7
1224.0,211.667
1227.0,211.8
1230.0,212.333
1233.0,213.367
1236.0,213.467
1239.0,214.433
1242.0,213.433
1245.0,212.2
1248.0,211.167
1251.0,214.433
1254.0,215.0
1257.0,215.0
1260.0,216.567
1263.0,216.167
1266.0,214.0
1269.0,214.333
1272.0,217.267
1276.0,216.433
1279.0,216.7
1282.0,220.533
1285.0,218.367
1288.0,217.267
1291.0,216.567
1294.0,215.967
1297.0,216.2
1300.0,218.867
1303.0,218.533
1306.0,216.267
1309.0,216.267
1312.0,215.9
1315.0,216.067
1318.0,217.033
1321.0,218.167
1324.0,219.0
1327.0,219.5
1330.0,221.833
1333.0,222.967
1336.0,222.5
1339.0,221.4
1342.0,220.8
1345.0,220.167
1348.0,220.2
1351.0,220.367
1354.0,222.167
1357.0,221.8
1360.0,220.733
1363.0,222.1
1366.0,223.267
1369.0,224.7
1372.0,225.767
1375.0,227.6
1378.0,227.367
1381.0,227.433
1384.0,227.967
1387.0,226.933
1390.0,226.567
1393.0,229.467
1396.0,231.4
1399.0,232.833
1402.0,231.067
1405.0,228.667
1408.0,227.433
1411.0,227.267
1414.0,229.7
1417.0,229.8
1420.0,229.133
1423.0,228.733
1426.0,230.233
1429.0,231.667
1432.0,231.1
1435.0,231.5
1438.0,232.667
1441.0,235.567
1444.0,234.967
1447.0,233.833
1450.0,233.367
1453.0,233.267
1456.0,234.733
1459.0,235.3
1462.0,234.9
1465.0,233.5
1468.0,234.167
1471.0,235.967
1474.0,233.733
1477.0,232.733
1480.0,233.3
1483.0,235.333
1486.0,236.167
1489.0,237.5
1492.0,238.2
1495.0,237.633
1498.0,237.6
1501.0,236.5
1504.0,237.4
1507.0,235.6
1510.0,235.567
1513.0,234.867
1516.0,235.433
1519.0,238.4
1522.0,238.633
1525.0,237.667
1528.0,236.333
1531.0,237.033
1534.0,237.1
1537.0,237.133
1540.0,239.4
1543.0,238.567
1546.0,240.6
1549.0,241.0
1552.0,240.7
1555.0,241.433
1558.0,241.3
1561.0,242.433
1564.0,241.867
1567.0,241.3
1570.0,240.067
1573.0,239.6
1576.0,240.267
1579.0,240.4
1582.0,241.1
1585.0,239.767
1588.0,240.167
1591.0,241.667
1594.0,240.267
1597.0,239.733
1600.0,242.0
1603.0,242.733
1606.0,242.533
1609.0,242.433
1612.0,245.3
1615.0,247.567
1618.0,245.8
1621.0,245.233
1624.0,244.5
1627.0,243.533
1630.0,242.067
1633.0,241.467
1636.0,243.667
1639.0,244.467
1642.0,245.0
1645.0,245.8
1648.0,245.6
1651.0,245.367
1654.0,245.367
1657.0,245.333
1660.0,247.333
1663.0,248.267
1666.0,248.5
1669.0,250.2
1672.0,248.9
1675.0,247.167
1678.0,247.967
1681.0,248.767
1684.0,248.5
1687.0,249.167
1690.0,248.8
1693.0,246.867
1696.0,247.6
1699.0,248.2
1702.0,248.267
1705.0,247.567
1708.0,249.1
1711.0,249.333
1714.0,248.067
1717.0,247.233
1720.0,247.233
1723.0,247.4
1726.0,250.933
1729.0,251.533
1732.0,252.633
1735.0,250.467
1738.0,248.5
1741.0,248.933
1744.0,247.033
1747.0,247.433
1750.0,251.233
1753.0,251.3
1756.0,252.167
1759.0,251.8
1762.0,251.767
1765.0,250.467
1768.0,252.6
1771.0,252.9
1774.0,250.933
1777.0,252.6
1780.0,253.967
1783.0,253.233
1786.0,252.3
1789.0,250.8
1792.0,251.2
1795.0,253.167
1798.0,253.733
1801.0,253.7
1804.0,252.767
1807.0,251.633
1810.0,250.633
1813.0,251.333
1816.0,252.967
1819.0,255.567
1822.0,257.367
1825.0,254.9
1828.0,254.9
1831.0,253.833
1834.0,253.1
1837.0,255.333
1840.0,254.167
1843.0,254.1
1846.0,253.167
1849.0,252.933
1852.0,252.2
1855.0,254.567
1858.0,257.233
1861.0,256.7
1864.0,258.7
1867.0,258.867
1870.0,259.6
1873.0,258.733
1876.0,258.033
1879.0,258.4
1882.0,257.267
1885.0,257.8
1888.0,259.367
1891.0,257.3
1894.0,258.633
1897.0,259.967
1900.0,259.233
1903.0,257.9
1906.0,259.167
1909.0,262.233
1912.0,260.933
1915.0,258.333
1918.0,258.933
1921.0,259.833
1924.0,260.367
1927.0,260.867
1930.0,263.1
1933.0,265.9
1936.0,265.133
1939.0,262.067
1942.0,261.733
1945.0,263.367
1948.0,266.167
1951.0,265.967
1954.0,265.633
1957.0,265.3
1960.0,264.667
1963.0,261.633
1966.0,264.167
1969.0,263.033
1972.0,263.433
1975.0,263.233
1978.0,263.133
1981.0,262.7
1984.0,264.333
1987.0,264.533
1990.0,263.6
1993.0,262.167
1996.0,262.0
1999.0,262.833
2002.0,263.533
2005.0,267.2
2008.0,267.133
2011.0,265.267
2014.0,263.767
2017.0,265.567
2020.0,267.433
2023.0,267.4
2026.0,267.133
2029.0,267.367
2032.0,269.833
2035.0,270.567
2038.0,267.833
2041.0,265.2
2044.0,263.9
2047.0,265.533
2050.0,266.467
2053.0,265.967
2056.0,265.667
2059.0,265.667
2062.0,266.367
2065.0,263.9
2068.0,262.3
2071.0,261.4
2074.0,261.7
2077.0,264.2
2080.0,265.2
2083.0,265.033
2086.0,264.733
2089.0,262.933
2092.0,262.8
2095.0,263.567
2098.0,265.467
2101.0,265.733
2104.0,264.033
2107.0,264.0
2110.0,265.567
2113.0,264.933
2116.0,262.267
2119.0,261.633
2122.0,262.4
2125.0,263.733
2128.0,264.333
2131.0,266.4
2134.0,266.767
2137.0,266.1
2140.0,269.233
2143.0,269.733
2146.0,268.0
2149.0,269.2
2152.0,267.933
2155.0,266.4
2158.0,265.733
2161.0,266.567
2164.0,266.667
2167.0,267.533
2170.0,266.733
2173.0,266.767
2176.0,264.633
2179.0,265.233
2182.0,266.7
2185.0,269.5
2188.0,269.367
2191.0,269.3
2194.0,268.267
2197.0,268.267
2200.0,266.833
2203.0,266.167
2206.0,265.733
2209.0,267.067
