Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(OBu)4 + ToL, heated at 400 C, N2"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE043
Original Sample ID,TE-J1R-043
Viewing Geometry,
Wavelength,Response
10010.4,14.02
10049.2,14.5
10088.3,15.1
10127.7,15.54
10167.4,16.01
10207.5,16.65
10247.8,17.33
10288.5,18.05
10329.5,18.75
10370.8,19.49
10412.4,20.29
10454.4,21.09
10496.7,21.93
10539.4,22.8
10582.4,23.57
10625.8,24.41
10669.5,25.16
10713.6,25.87
10758.1,26.66
10802.9,27.57
10848.1,28.37
10893.7,28.96
10939.6,29.58
10986.0,30.39
11032.7,30.97
11079.9,31.47
11127.4,31.91
11175.4,32.59
11223.8,33.25
11272.6,33.88
11321.8,34.41
11371.5,34.92
11421.5,35.41
11472.1,36.06
11523.1,36.61
11574.5,37.12
11626.4,37.71
11678.8,38.34
11731.6,38.84
11785.0,39.39
11838.8,39.87
11893.1,40.43
11947.9,41.01
12003.2,41.71
12059.0,42.22
12115.4,42.63
12172.3,43.04
12229.7,43.63
12287.6,44.35
12346.2,44.99
12405.2,45.49
12464.9,46.06
12525.1,46.39
12585.9,46.89
12647.3,47.31
12709.3,47.54
12771.9,47.66
12835.1,47.93
12899.0,48.37
12963.5,48.71
13028.6,48.97
13094.4,49.36
13160.9,49.67
13228.0,49.9
13295.9,50.12
13364.4,50.28
13433.6,50.46
13503.6,50.8
13574.3,50.96
13645.8,51.06
13718.0,51.35
13790.9,51.76
13864.7,51.94
13939.2,52.12
14014.5,52.34
14090.7,52.47
14167.7,52.76
14245.6,53.15
14324.3,53.59
14403.8,54.01
14484.3,54.27
14565.7,54.64
14648.0,55.29
14731.2,56.02
14815.4,56.81
14900.5,56.73
14986.7,58.32
15073.8,60.22
15161.9,60.7
15251.1,61.65
15341.4,62.33
15432.7,63.48
15525.1,64.79
15618.6,65.96
15713.3,67.06
15809.1,68.2
15906.1,69.04
16004.3,69.81
16103.7,70.21
16204.3,71.07
16306.3,72.51
16409.4,73.81
16514.0,74.73
16619.8,75.85
16727.1,76.53
16835.7,77.38
16945.7,78.74
17057.2,80.27
17170.2,81.03
17284.6,81.93
17400.6,83.03
17518.2,84.06
17637.4,84.69
17758.2,85.83
17880.6,87.31
18004.8,88.83
18130.7,89.37
18258.4,90.47
18387.9,92.02
18519.2,92.88
18652.4,93.83
18787.6,95.31
18924.7,97.54
19063.9,99.12
19205.1,98.93
19348.4,99.93
19493.9,100.28
19641.6,101.09
19791.5,100.88
19943.8,101.35
20098.4,104.18
20255.4,106.95
20414.9,108.4
20576.9,110.44
20741.5,111.77
20908.8,111.77
21078.8,114.94
21251.6,116.04
21427.2,114.28
21605.7,117.28
21787.3,120.33
21971.9,120.37
22159.7,120.23
22350.8,121.4
22545.1,121.23
22742.9,120.3
22944.2,119.21
23149.0,119.88
23357.6,120.02
23569.9,117.35
23786.1,117.31
24006.4,121.28
24230.7,120.18
24459.3,121.82
24692.3,121.22
24929.7,117.24
