Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.197984
833.45,0.197971
833.52,0.198713
833.59,0.200676
833.65,0.200191
833.72,0.198336
833.79,0.197458
833.85,0.197915
833.92,0.199533
833.99,0.200262
834.06,0.198859
834.12,0.198299
834.19,0.19854
834.26,0.198393
834.32,0.19847
834.39,0.198521
834.46,0.198829
834.53,0.199532
834.59,0.201082
834.66,0.200782
834.73,0.198887
834.79,0.19833
834.86,0.198631
834.93,0.200013
835.0,0.20042
835.06,0.199459
835.13,0.198863
835.2,0.199298
835.26,0.199393
835.33,0.199411
835.4,0.199298
835.47,0.198989
835.53,0.19913
835.6,0.199616
835.67,0.199993
835.74,0.199851
835.8,0.199628
835.87,0.199802
835.94,0.200114
836.0,0.199862
836.07,0.200781
836.14,0.202345
836.21,0.201238
836.27,0.20017
836.34,0.200363
836.41,0.200364
836.48,0.200679
836.54,0.200921
836.61,0.200144
836.68,0.199834
836.75,0.19981
836.81,0.199997
836.88,0.19974
836.95,0.199863
837.02,0.200085
837.08,0.201261
837.15,0.202148
837.22,0.202908
837.29,0.204204
837.35,0.201893
837.42,0.200401
837.49,0.200455
837.56,0.20032
837.62,0.200478
837.69,0.200425
837.76,0.200674
837.83,0.201195
837.9,0.20111
837.96,0.201456
838.03,0.202012
838.1,0.201446
838.17,0.200688
838.23,0.201119
838.3,0.201677
838.37,0.20214
838.44,0.201925
838.5,0.201425
838.57,0.2012
838.64,0.20179
838.71,0.201997
838.78,0.201386
838.84,0.200968
838.91,0.200907
838.98,0.201495
839.05,0.201999
839.11,0.201929
839.18,0.201254
839.25,0.201097
839.32,0.201274
839.39,0.201313
839.45,0.202562
839.52,0.20295
839.59,0.202022
839.66,0.202022
839.73,0.202021
839.79,0.201852
839.86,0.202443
839.93,0.202364
840.0,0.20173
840.07,0.202021
840.13,0.202333
840.2,0.202592
840.27,0.202754
840.34,0.20279
840.41,0.202765
840.47,0.203284
840.54,0.203072
840.61,0.203052
840.68,0.203072
840.75,0.20346
840.82,0.203689
840.88,0.203154
840.95,0.202815
841.02,0.202579
841.09,0.202307
841.16,0.202104
841.22,0.20219
841.29,0.202091
841.36,0.201922
841.43,0.202108
841.5,0.202613
841.57,0.203259
841.63,0.20358
841.7,0.203725
841.77,0.203454
841.84,0.20286
841.91,0.203154
841.98,0.202842
842.04,0.202688
842.11,0.203379
842.18,0.203585
842.25,0.203766
842.32,0.203909
842.39,0.203245
842.45,0.203059
842.52,0.203441
842.59,0.203271
842.66,0.203199
842.73,0.203444
842.8,0.203705
842.86,0.203615
842.93,0.20322
843.0,0.203064
843.07,0.203327
843.14,0.203588
843.21,0.203718
843.28,0.203488
843.34,0.203487
843.41,0.203763
843.48,0.203747
843.55,0.203573
843.62,0.203599
843.69,0.203777
843.76,0.204022
843.82,0.204047
843.89,0.203997
843.96,0.204082
844.03,0.204129
844.1,0.20367
844.17,0.203736
844.24,0.204164
844.3,0.204156
844.37,0.204082
844.44,0.204437
844.51,0.204591
844.58,0.204346
844.65,0.204623
844.72,0.205009
844.79,0.205001
844.85,0.205194
844.92,0.205182
844.99,0.204931
845.06,0.205191
845.13,0.205441
845.2,0.205261
845.27,0.205048
845.34,0.204933
845.41,0.205369
845.47,0.205471
845.54,0.205364
845.61,0.205632
845.68,0.205823
845.75,0.205564
845.82,0.205385
845.89,0.205469
845.96,0.20529
846.03,0.205099
846.09,0.205129
846.16,0.205527
846.23,0.20556
846.3,0.205342
846.37,0.205388
846.44,0.205695
846.51,0.205899
846.58,0.205846
846.65,0.205931
846.72,0.206155
846.79,0.20618
846.85,0.206108
846.92,0.206229
846.99,0.206095
847.06,0.205934
847.13,0.206099
847.2,0.205901
847.27,0.206065
847.34,0.206096
847.41,0.20594
847.48,0.205806
847.55,0.205999
847.62,0.206504
847.68,0.206985
847.75,0.206984
847.82,0.206278
847.89,0.206262
847.96,0.206874
848.03,0.206779
848.1,0.206513
848.17,0.206513
848.24,0.206651
848.31,0.206873
848.38,0.207083
848.45,0.207032
848.52,0.206889
848.59,0.207032
848.66,0.207119
848.73,0.207107
848.79,0.207196
848.86,0.207408
848.93,0.207411
849.0,0.207553
849.07,0.207591
849.14,0.207276
849.21,0.207185
849.28,0.207187
849.35,0.207596
849.42,0.208256
849.49,0.208367
849.56,0.208353
849.63,0.208193
849.7,0.20787
849.77,0.207945
849.84,0.208344
849.91,0.208337
849.98,0.208207
850.05,0.20832
850.12,0.20803
850.19,0.207938
850.26,0.208347
850.33,0.20812
850.39,0.208
850.46,0.208457
850.53,0.208528
850.6,0.20843
850.67,0.208433
850.74,0.208813
850.81,0.209212
850.88,0.209167
850.95,0.209247
851.02,0.209048
851.09,0.208878
851.16,0.208975
851.23,0.209073
851.3,0.209418
851.37,0.209814
851.44,0.20946
851.51,0.209358
851.58,0.209544
851.65,0.209642
851.72,0.209962
851.79,0.210098
851.86,0.209772
851.93,0.209305
852.0,0.209447
852.07,0.209902
852.14,0.210141
852.21,0.210078
852.28,0.209759
852.35,0.209636
852.42,0.210193
852.49,0.210549
852.56,0.210467
852.63,0.210234
852.7,0.210065
852.77,0.210597
852.84,0.210663
852.91,0.210346
852.98,0.210279
853.05,0.210476
853.12,0.210774
853.19,0.21075
853.26,0.210682
853.33,0.210793
853.4,0.211043
853.47,0.211155
853.54,0.210958
853.61,0.210911
853.68,0.21119
853.75,0.211256
853.82,0.21084
853.89,0.210978
853.96,0.211279
854.03,0.211229
854.11,0.2112
854.18,0.211583
854.25,0.211747
854.32,0.211653
854.39,0.211412
854.46,0.211428
854.53,0.211533
854.6,0.211662
854.67,0.212078
854.74,0.212741
854.81,0.212515
854.88,0.212142
854.95,0.212039
855.02,0.212622
855.09,0.21284
855.16,0.212496
855.23,0.212479
855.3,0.212601
855.37,0.212053
855.44,0.212309
855.51,0.212709
855.58,0.212602
855.65,0.212766
855.73,0.213029
855.8,0.213213
855.87,0.213033
855.94,0.212534
856.01,0.212811
856.08,0.21359
856.15,0.213916
856.22,0.213872
856.29,0.214078
856.36,0.214068
856.43,0.213596
856.5,0.213323
856.57,0.213424
856.64,0.213499
856.71,0.2136
856.79,0.214011
856.86,0.214367
856.93,0.214256
857.0,0.213987
857.07,0.214048
857.14,0.21421
857.21,0.214148
857.28,0.214034
857.35,0.214533
857.42,0.214559
857.49,0.214278
857.56,0.214504
857.64,0.214943
857.71,0.215186
857.78,0.214995
857.85,0.21492
857.92,0.215019
857.99,0.21462
858.06,0.215028
858.13,0.215539
858.2,0.215083
858.27,0.21471
858.34,0.21483
858.42,0.214909
858.49,0.215276
858.56,0.215537
858.63,0.215262
858.7,0.21533
858.77,0.215341
858.84,0.215666
858.91,0.215916
858.98,0.215754
859.06,0.215504
859.13,0.21563
859.2,0.216124
859.27,0.21618
859.34,0.216223
859.41,0.216358
859.48,0.216237
859.55,0.21627
859.63,0.21629
859.7,0.215842
859.77,0.216023
859.84,0.216393
859.91,0.216586
859.98,0.216548
860.05,0.216357
860.12,0.216139
860.2,0.215942
860.27,0.216173
860.34,0.217015
860.41,0.217038
860.48,0.216751
860.55,0.217146
860.62,0.217082
860.69,0.216722
860.77,0.216901
860.84,0.217083
860.91,0.217074
860.98,0.216929
861.05,0.21724
861.12,0.2177
861.19,0.217368
861.27,0.217346
861.34,0.217701
861.41,0.217982
861.48,0.218087
861.55,0.217607
861.62,0.217315
861.7,0.217824
861.77,0.217987
861.84,0.217957
861.91,0.217902
861.98,0.217774
862.05,0.217769
862.13,0.218108
862.2,0.218335
862.27,0.218218
862.34,0.218265
862.41,0.217936
862.48,0.217698
862.56,0.217938
862.63,0.218045
862.7,0.218064
862.77,0.218022
862.84,0.218311
862.91,0.218756
862.99,0.21863
863.06,0.218842
863.13,0.219257
863.2,0.218808
863.27,0.218737
863.34,0.219189
863.42,0.219327
863.49,0.21914
863.56,0.218958
863.63,0.218942
863.7,0.21899
863.78,0.219139
863.85,0.219146
863.92,0.218902
863.99,0.218999
864.06,0.219232
864.14,0.219227
864.21,0.218915
864.28,0.219071
864.35,0.219317
864.42,0.219181
864.5,0.219185
864.57,0.219426
864.64,0.219609
864.71,0.219597
864.78,0.219484
864.86,0.219535
864.93,0.219908
865.0,0.22018
865.07,0.220114
865.14,0.219836
865.22,0.21991
865.29,0.219999
865.36,0.22
865.43,0.219686
865.51,0.219737
865.58,0.220157
865.65,0.220403
865.72,0.220414
865.79,0.220176
865.87,0.22023
865.94,0.22064
866.01,0.22078
866.08,0.220628
866.16,0.220336
866.23,0.220442
866.3,0.22074
866.37,0.221121
866.45,0.221266
866.52,0.221341
866.59,0.221561
866.66,0.221708
866.73,0.221781
866.81,0.221947
866.88,0.221699
866.95,0.221544
867.02,0.221581
867.1,0.221483
867.17,0.221414
867.24,0.221588
867.31,0.221367
867.39,0.221077
867.46,0.221229
867.53,0.221488
867.6,0.221834
867.68,0.221847
867.75,0.221757
867.82,0.222034
867.89,0.221979
867.97,0.22198
868.04,0.221855
868.11,0.221833
868.19,0.221766
868.26,0.221848
868.33,0.221951
868.4,0.222117
868.48,0.222074
868.55,0.221693
868.62,0.221927
868.69,0.222338
868.77,0.222323
868.84,0.222261
868.91,0.222268
868.99,0.222272
869.06,0.222396
869.13,0.222394
869.2,0.222812
869.28,0.222831
869.35,0.222543
869.42,0.22266
869.5,0.222531
869.57,0.222478
869.64,0.222362
869.71,0.222246
869.79,0.222551
869.86,0.222574
869.93,0.222319
870.01,0.222384
870.08,0.223052
870.15,0.223126
870.22,0.22274
870.3,0.222921
870.37,0.222844
870.44,0.222923
870.52,0.223278
870.59,0.223478
870.66,0.223587
870.74,0.223424
870.81,0.223239
870.88,0.223427
870.95,0.223783
871.03,0.224025
871.1,0.223772
871.17,0.223236
871.25,0.223173
871.32,0.223243
871.39,0.223031
871.47,0.223053
871.54,0.223303
871.61,0.223467
871.69,0.22382
871.76,0.224121
871.83,0.224219
871.91,0.223756
871.98,0.223437
872.05,0.223453
872.13,0.223545
872.2,0.223753
872.27,0.224126
872.35,0.224238
872.42,0.224255
872.49,0.224552
872.57,0.224506
872.64,0.224246
872.71,0.224445
872.79,0.224794
872.86,0.22465
872.93,0.224339
873.01,0.224185
873.08,0.224006
873.15,0.223951
873.23,0.224242
873.3,0.224373
873.37,0.22442
873.45,0.224383
873.52,0.224367
873.6,0.224442
873.67,0.224473
873.74,0.224328
873.82,0.224535
873.89,0.224894
873.96,0.224862
874.04,0.224822
874.11,0.224983
874.18,0.224936
874.26,0.224719
874.33,0.22488
874.4,0.225369
874.48,0.225469
874.55,0.225031
874.63,0.224495
874.7,0.224368
874.77,0.22498
874.85,0.22527
874.92,0.225624
874.99,0.225712
875.07,0.225446
875.14,0.225414
875.22,0.225648
875.29,0.226015
875.36,0.225944
875.44,0.225728
875.51,0.225679
875.59,0.225685
875.66,0.225779
875.73,0.225801
875.81,0.225882
875.88,0.225828
875.96,0.226028
876.03,0.226299
876.1,0.226342
876.18,0.226376
876.25,0.226204
876.33,0.226239
876.4,0.226326
876.47,0.226174
876.55,0.226057
876.62,0.226351
876.7,0.226466
876.77,0.226072
876.84,0.225865
876.92,0.226083
876.99,0.226194
877.07,0.226268
877.14,0.226171
877.21,0.225953
877.29,0.226148
877.36,0.22633
877.44,0.226132
877.51,0.226203
877.59,0.226213
877.66,0.22631
877.73,0.226745
877.81,0.22681
877.88,0.2265
877.96,0.226322
878.03,0.226406
878.11,0.226291
878.18,0.22627
878.25,0.226469
878.33,0.226693
878.4,0.226882
878.48,0.227013
878.55,0.226999
878.63,0.226772
878.7,0.226378
878.77,0.226326
878.85,0.226669
878.92,0.22696
879.0,0.227137
879.07,0.227177
879.15,0.226915
879.22,0.22705
879.3,0.227383
879.37,0.227462
879.45,0.227338
879.52,0.227269
879.59,0.227302
879.67,0.227404
879.74,0.227494
879.82,0.227663
879.89,0.227504
879.97,0.227353
880.04,0.227263
880.12,0.227428
880.19,0.227287
880.27,0.227235
880.34,0.227487
880.42,0.227702
880.49,0.227734
880.56,0.227568
880.64,0.227147
880.71,0.226992
880.79,0.227221
880.86,0.227423
