Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Richard Morris sample #HWMK 600   Sepearated from bulk without comminution. 
Sample ID,CAPA03
Original Sample ID,PA-EAC-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.39
305.0,25.53
310.0,23.83
315.0,23.85
320.0,23.88
325.0,23.96
330.0,24.42
335.0,24.97
340.0,25.55
345.0,25.74
350.0,26.37
355.0,26.86
360.0,27.74
365.0,28.67
370.0,29.79
375.0,31.05
380.0,32.67
385.0,34.39
390.0,36.34
395.0,38.4
400.0,40.74
405.0,43.82
410.0,45.56
415.0,47.9
420.0,50.35
425.0,53.22
430.0,56.32
435.0,59.79
440.0,63.27
445.0,66.76
450.0,69.86
455.0,72.89
460.0,75.26
465.0,77.69
470.0,79.83
475.0,82.26
480.0,84.91
485.0,88.09
490.0,91.81
495.0,96.09
500.0,100.87
505.0,106.31
510.0,111.75
515.0,117.92
520.0,124.14
525.0,130.68
530.0,137.22
535.0,143.94
540.0,150.98
545.0,158.17
550.0,165.33
555.0,173.16
560.0,180.95
565.0,188.7
570.0,196.67
575.0,204.51
580.0,212.2
585.0,220.04
590.0,227.54
595.0,234.68
600.0,241.13
605.0,248.05
610.0,253.86
615.0,259.92
620.0,265.06
625.0,270.18
630.0,275.14
635.0,279.61
640.0,284.11
645.0,288.26
650.0,292.0
655.0,295.89
660.0,299.74
665.0,303.13
670.0,306.8
675.0,309.99
680.0,313.05
685.0,316.13
690.0,319.19
695.0,321.57
700.0,324.22
705.0,327.14
710.0,328.38
715.0,331.83
720.0,333.72
725.0,336.16
730.0,337.53
735.0,339.94
740.0,341.81
745.0,343.16
750.0,344.76
755.0,346.16
760.0,347.06
765.0,348.45
770.0,349.13
775.0,350.14
780.0,351.38
785.0,351.39
790.0,352.35
795.0,352.34
800.0,352.92
805.0,352.38
810.0,353.34
815.0,352.9
820.0,352.78
825.0,353.17
830.0,352.46
835.0,352.57
840.0,351.96
845.0,352.17
850.0,351.6
855.0,351.83
860.0,351.5
865.0,350.85
870.0,350.87
875.0,350.64
880.0,350.31
885.0,349.98
890.0,349.99
895.0,349.96
900.0,349.7
905.0,349.51
910.0,349.8
915.0,349.39
920.0,350.16
925.0,349.35
930.0,349.42
935.0,349.29
940.0,349.25
945.0,349.02
950.0,349.35
955.0,349.9
960.0,350.09
965.0,350.0
970.0,349.72
975.0,350.41
980.0,350.54
985.0,351.05
990.0,351.54
995.0,351.39
1000.0,351.3
1005.0,351.8
1010.0,352.56
1015.0,352.43
1020.0,353.23
1025.0,353.0
1030.0,353.29
1035.0,353.87
1040.0,354.39
1045.0,354.48
1050.0,355.16
1055.0,355.49
1060.0,355.71
1065.0,356.42
1070.0,356.76
1075.0,357.33
1080.0,357.6
1085.0,358.09
1090.0,358.29
1095.0,359.02
1100.0,359.33
1105.0,359.85
1110.0,360.13
1115.0,360.75
1120.0,361.11
1125.0,361.62
1130.0,362.04
1135.0,361.99
1140.0,362.68
1145.0,362.92
1150.0,363.21
1155.0,363.87
1160.0,363.87
1165.0,364.44
1170.0,364.32
1175.0,364.66
1180.0,364.93
1185.0,365.25
1190.0,365.44
1195.0,365.68
1200.0,365.87
1205.0,366.39
1210.0,366.07
1215.0,366.88
1220.0,366.49
1225.0,366.78
1230.0,366.86
1235.0,367.03
1240.0,366.93
1245.0,367.08
1250.0,367.02
1255.0,367.05
1260.0,367.14
1265.0,367.93
1270.0,367.62
1275.0,367.75
1280.0,367.47
1285.0,367.93
1290.0,368.27
1295.0,368.76
1300.0,368.46
1305.0,368.64
1310.0,369.04
1315.0,368.8
1320.0,369.17
1325.0,369.45
1330.0,369.39
1335.0,369.51
1340.0,369.49
1345.0,369.14
1350.0,369.05
1355.0,368.28
1360.0,368.68
1365.0,368.77
1370.0,368.11
1375.0,367.57
1380.0,366.12
1385.0,367.54
1390.0,366.29
1395.0,364.69
1400.0,363.24
1405.0,362.53
1410.0,362.11
1415.0,361.01
1420.0,360.89
1425.0,360.51
1430.0,360.41
1435.0,360.59
1440.0,360.58
1445.0,360.42
1450.0,360.38
1455.0,360.99
1460.0,361.2
1465.0,361.24
1470.0,361.75
1475.0,362.35
1480.0,362.57
1485.0,363.22
1490.0,363.88
1495.0,364.32
1500.0,365.1
1505.0,366.1
1510.0,366.23
1515.0,366.54
1520.0,367.06
1525.0,367.53
1530.0,368.27
1535.0,368.24
1540.0,368.72
1545.0,369.37
1550.0,369.47
1555.0,369.58
1560.0,370.32
1565.0,370.85
1570.0,370.85
1575.0,371.03
1580.0,371.91
1585.0,371.87
1590.0,372.11
1595.0,371.73
1600.0,372.56
1605.0,372.82
1610.0,372.99
1615.0,372.88
1620.0,373.57
1625.0,373.35
1630.0,373.24
1635.0,373.64
1640.0,373.75
1645.0,373.88
1650.0,373.96
1655.0,374.63
1660.0,374.45
1665.0,375.02
1670.0,375.07
1675.0,375.71
1680.0,375.25
1685.0,375.92
1690.0,375.86
1695.0,376.27
1700.0,377.06
1705.0,376.83
1710.0,376.55
1715.0,376.27
1720.0,376.36
1725.0,376.36
1730.0,376.64
1735.0,376.22
1740.0,376.83
1745.0,376.38
1750.0,376.41
1755.0,376.63
1760.0,377.08
1765.0,376.53
1770.0,376.95
1775.0,376.65
1780.0,376.64
1785.0,376.91
1790.0,377.0
1795.0,376.75
1800.0,377.04
1805.0,377.29
1810.0,377.69
1815.0,377.32
1820.0,377.7
1825.0,378.25
1830.0,378.35
1835.0,378.41
1840.0,378.5
1845.0,379.32
1850.0,378.6
1855.0,378.95
1860.0,378.69
1865.0,377.71
1870.0,376.94
1875.0,375.4
1880.0,373.17
1885.0,371.17
1890.0,367.38
1895.0,363.42
1900.0,357.72
1905.0,352.97
1910.0,349.41
1915.0,345.41
1920.0,342.25
1925.0,341.1
1930.0,339.73
1935.0,339.88
1940.0,340.13
1945.0,341.11
1950.0,341.5
1955.0,342.52
1960.0,343.92
1965.0,345.04
1970.0,346.33
1975.0,348.2
1980.0,349.8
1985.0,350.79
1990.0,352.57
1995.0,353.87
2000.0,355.61
2005.0,357.19
2010.0,358.68
2015.0,359.79
2020.0,361.29
2025.0,362.37
2030.0,363.58
2035.0,364.42
2040.0,365.6
2045.0,366.37
2050.0,367.49
2055.0,367.95
2060.0,368.51
2065.0,369.12
2070.0,370.3
2075.0,371.01
2080.0,371.78
2085.0,372.45
2090.0,373.16
2095.0,373.66
2100.0,374.34
2105.0,375.1
2110.0,375.31
2115.0,375.65
2120.0,376.01
2125.0,376.26
2130.0,375.98
2135.0,376.37
2140.0,376.07
2145.0,375.97
2150.0,375.22
2155.0,375.14
2160.0,374.25
2165.0,373.62
2170.0,372.47
2175.0,371.78
2180.0,370.67
2185.0,370.05
2190.0,368.9
2195.0,368.65
2200.0,368.15
2205.0,367.31
2210.0,367.83
2215.0,368.05
2220.0,367.8
2225.0,368.41
2230.0,368.15
2235.0,368.07
2240.0,368.27
2245.0,368.27
2250.0,368.06
2255.0,368.13
2260.0,367.93
2265.0,367.86
2270.0,368.15
2275.0,368.23
2280.0,368.18
2285.0,367.98
2290.0,368.09
2295.0,367.58
2300.0,367.7
2305.0,367.58
2310.0,367.38
2315.0,366.58
2320.0,366.24
2325.0,365.35
2330.0,365.01
2335.0,364.45
2340.0,364.09
2345.0,363.14
2350.0,362.33
2355.0,361.3
2360.0,360.39
2365.0,359.94
2370.0,359.15
2375.0,358.33
2380.0,357.72
2385.0,356.88
2390.0,356.11
2395.0,354.89
2400.0,354.13
2405.0,353.01
2410.0,352.25
2415.0,350.72
2420.0,349.88
2425.0,348.87
2430.0,347.9
2435.0,346.2
2440.0,344.91
2445.0,343.65
2450.0,342.08
2455.0,340.93
2460.0,339.89
2465.0,337.98
2470.0,336.43
2475.0,334.87
2480.0,334.09
2485.0,332.26
2490.0,331.59
2495.0,329.73
2500.0,328.6
2505.0,326.73
2510.0,325.85
2515.0,324.84
2520.0,323.58
2525.0,323.63
2530.0,322.86
2535.0,322.2
2540.0,321.61
2545.0,321.22
2550.0,321.19
2555.0,319.82
2560.0,319.84
2565.0,319.39
2570.0,318.59
2575.0,317.43
2580.0,317.39
2585.0,316.7
2590.0,315.39
2595.0,316.3
2600.0,311.58
