Composition,
Date Added,2010-12-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,PL010_chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BIR1PL117A
Original Sample ID,PL-CMP-117-A
Viewing Geometry,
Wavelength,Response
799.9,242.3
800.0,242.9
800.2,243.78
800.3,244.02
800.4,243.66
800.5,242.81
800.7,243.23
800.8,243.73
800.9,243.48
801.0,244.04
801.2,243.28
801.3,242.04
801.4,242.52
801.5,243.2
801.6,243.81
801.8,244.31
801.9,243.1
802.0,243.45
802.1,243.91
802.3,243.12
802.4,242.54
802.5,242.09
802.6,242.85
802.8,242.51
802.9,242.04
803.0,242.27
803.1,241.96
803.3,241.55
803.4,241.27
803.5,241.23
803.6,242.07
803.8,242.54
803.9,242.89
804.0,243.27
804.1,242.46
804.3,242.41
804.4,242.73
804.5,242.64
804.6,241.71
804.8,240.85
804.9,241.3
805.0,241.71
805.1,241.79
805.3,242.31
805.4,242.87
805.5,243.04
805.6,241.77
805.8,240.9
805.9,240.47
806.0,240.92
806.1,241.52
806.3,241.51
806.4,241.81
806.5,241.44
806.6,241.23
806.8,241.09
806.9,240.63
807.0,240.49
807.1,240.81
807.3,241.01
807.4,241.68
807.5,242.21
807.6,241.75
807.8,241.47
807.9,241.91
808.0,241.72
808.1,241.15
808.3,240.71
808.4,241.38
808.5,241.81
808.6,240.82
808.8,240.32
808.9,240.58
809.0,240.69
809.2,240.72
809.3,241.55
809.4,242.16
809.5,241.76
809.7,240.75
809.8,240.27
809.9,240.98
810.0,241.16
810.2,240.56
810.3,239.9
810.4,239.8
810.5,240.2
810.7,240.68
810.8,240.73
810.9,241.01
811.0,241.56
811.2,241.46
811.3,240.7
811.4,240.95
811.5,241.35
811.7,241.58
811.8,242.03
811.9,241.97
812.1,241.36
812.2,241.12
812.3,240.97
812.4,241.21
812.6,241.29
812.7,240.69
812.8,239.82
813.0,239.74
813.1,239.88
813.2,240.42
813.3,240.72
813.5,240.45
813.6,240.93
813.7,241.01
813.8,240.43
814.0,241.15
814.1,240.8
814.2,239.38
814.4,239.46
814.5,239.92
814.6,239.61
814.7,239.46
814.9,239.0
815.0,239.08
815.1,239.95
815.3,240.69
815.4,239.82
815.5,239.51
815.6,239.65
815.8,239.31
815.9,238.77
816.0,239.36
816.2,240.47
816.3,240.51
816.4,240.08
816.5,239.7
816.7,240.11
816.8,240.31
816.9,239.2
817.0,238.54
817.2,238.37
817.3,238.63
817.4,239.04
817.6,238.98
817.7,238.77
817.8,239.42
818.0,239.09
818.1,238.83
818.2,239.26
818.3,239.14
818.5,239.1
818.6,239.31
818.7,239.92
818.9,240.4
819.0,240.21
819.1,239.37
819.3,238.42
819.4,238.46
819.5,238.87
819.6,238.95
819.8,238.4
819.9,238.08
820.0,238.14
820.2,238.96
820.3,239.37
820.4,239.61
820.5,239.4
820.7,238.68
820.8,238.49
820.9,239.04
