Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BKR2OP013E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,
Wavelength,Response
300.0,116.79
305.0,120.57
310.0,124.3
315.0,132.11
320.0,139.22
325.0,148.97
330.0,160.23
335.0,172.19
340.0,183.94
345.0,195.71
350.0,208.33
355.0,219.17
360.0,229.95
365.0,239.62
370.0,245.76
375.0,251.24
380.0,256.01
385.0,261.32
390.0,266.0
395.0,270.08
400.0,273.86
405.0,276.59
410.0,280.2
415.0,282.91
420.0,285.97
425.0,288.02
430.0,290.12
435.0,293.77
440.0,295.11
445.0,295.69
450.0,298.54
455.0,301.12
460.0,303.72
465.0,306.35
470.0,308.42
475.0,311.15
480.0,313.39
485.0,316.57
490.0,318.99
495.0,322.68
500.0,326.38
505.0,328.13
510.0,332.75
515.0,336.67
520.0,339.99
525.0,342.28
530.0,345.31
535.0,347.38
540.0,348.62
545.0,350.02
550.0,351.39
555.0,353.0
560.0,355.13
565.0,356.39
570.0,357.41
575.0,358.88
580.0,359.74
585.0,360.85
590.0,361.4
595.0,362.81
600.0,363.69
605.0,364.74
610.0,365.71
615.0,366.88
620.0,366.93
625.0,368.3
630.0,369.37
635.0,370.59
640.0,371.45
645.0,372.1
650.0,373.15
655.0,374.12
660.0,375.41
665.0,375.47
670.0,377.46
675.0,378.01
680.0,379.83
685.0,380.96
690.0,382.0
695.0,382.45
700.0,383.76
705.0,384.46
710.0,386.36
715.0,388.6
720.0,389.11
725.0,390.15
730.0,391.61
735.0,391.22
740.0,391.93
745.0,390.9
750.0,391.51
755.0,391.0
760.0,389.67
765.0,388.87
770.0,387.42
775.0,385.65
780.0,382.93
785.0,379.41
790.0,378.39
795.0,374.43
800.0,370.24
805.0,366.12
810.0,361.64
815.0,356.15
820.0,351.61
825.0,346.11
830.0,339.89
835.0,334.4
840.0,328.89
840.2,328.42
840.4,326.84
840.5,326.05
840.6,327.51
840.8,327.29
840.9,327.22
841.0,326.67
841.2,325.66
841.3,325.78
841.5,327.36
841.6,328.33
841.7,328.28
841.9,326.67
842.0,324.75
842.1,323.92
842.3,323.64
842.4,324.56
842.5,325.21
842.7,324.27
842.8,324.02
843.0,325.63
843.1,325.49
843.2,324.45
843.4,324.57
843.5,325.0
843.6,324.27
843.8,322.96
843.9,322.36
844.0,323.1
844.2,323.53
844.3,323.21
844.5,322.3
844.6,322.1
844.7,322.62
844.9,321.52
845.0,322.02
845.2,324.63
845.3,324.64
845.4,324.29
845.6,323.91
845.7,323.33
845.8,321.8
846.0,321.08
846.1,320.98
846.3,321.26
846.4,321.89
846.5,321.25
846.7,321.69
846.8,322.63
847.0,321.96
847.1,320.96
847.2,320.13
847.4,319.96
847.5,320.93
847.6,321.98
847.8,321.15
847.9,319.54
848.1,319.04
848.2,318.72
848.3,319.27
848.5,320.74
848.6,320.97
848.8,320.37
848.9,320.01
849.0,319.86
849.2,320.25
849.3,319.69
849.5,318.71
849.6,319.2
849.7,318.46
849.9,318.26
850.0,318.54
850.1,318.71
850.3,318.85
850.4,318.8
850.6,317.77
850.7,316.51
850.8,316.41
851.0,317.02
851.1,316.92
851.3,316.41
851.4,316.5
851.5,316.96
851.7,316.93
851.8,316.45
852.0,316.31
852.1,316.48
852.2,315.41
852.4,314.98
852.5,316.51
852.7,315.98
852.8,315.24
852.9,315.32
853.1,314.53
853.2,313.9
853.4,314.18
853.5,314.55
853.6,314.74
853.8,315.13
853.9,315.56
854.1,315.2
854.2,315.12
854.3,315.27
854.5,315.12
854.6,315.32
854.8,315.09
854.9,314.09
855.0,313.74
855.2,313.18
855.3,312.94
855.5,313.18
855.6,312.52
855.8,312.35
855.9,312.16
856.0,311.93
856.2,312.56
856.3,312.57
856.5,313.19
856.6,313.71
856.8,312.78
856.9,312.16
857.0,311.33
857.2,310.56
857.3,311.65
857.5,311.89
857.6,312.68
857.7,313.38
857.9,312.39
858.0,310.92
858.2,311.2
858.3,311.46
858.5,310.74
858.6,310.54
858.7,310.81
858.9,311.48
859.0,310.34
859.2,309.44
859.3,309.7
859.4,309.39
859.6,308.93
859.7,309.17
859.9,309.08
860.0,308.44
860.2,309.33
860.3,309.01
860.4,308.14
860.6,308.28
860.7,308.54
860.9,308.31
861.0,307.88
861.2,307.88
861.3,308.38
861.4,308.73
861.6,309.15
861.7,308.84
861.9,308.58
862.0,308.09
862.2,307.79
862.3,306.94
862.5,305.95
862.6,306.27
862.7,305.85
862.9,305.89
863.0,306.51
863.2,306.39
863.3,306.55
863.5,306.55
863.6,306.25
863.7,305.62
863.9,305.66
864.0,305.98
864.2,306.37
864.3,306.15
864.5,306.09
864.6,305.54
864.8,304.89
864.9,304.46
865.0,304.48
865.2,304.26
865.3,303.36
865.5,303.49
865.6,304.16
865.8,303.98
865.9,303.59
866.0,303.82
866.2,303.99
866.3,304.03
866.5,304.72
866.6,304.49
866.8,303.4
866.9,303.34
867.1,303.45
867.2,302.84
867.3,302.21
867.5,302.99
867.6,303.98
867.8,304.08
867.9,303.28
868.1,302.97
868.2,302.63
868.4,301.93
868.5,301.59
868.7,301.65
868.8,301.55
869.0,301.56
869.1,302.63
869.2,303.39
869.4,303.3
869.5,302.24
869.7,301.16
869.8,300.96
870.0,300.26
870.1,299.92
870.3,299.69
870.4,300.39
870.6,301.01
870.7,300.54
870.8,300.8
871.0,300.65
871.1,299.67
871.3,299.51
871.4,299.43
871.6,300.04
871.7,300.39
871.9,298.79
872.0,297.93
872.2,298.92
872.3,299.2
872.5,299.22
872.6,300.3
872.8,299.99
872.9,298.62
873.0,298.39
873.2,298.42
873.3,297.52
873.5,297.12
873.6,297.84
873.8,298.33
873.9,298.32
874.1,298.38
874.2,298.62
874.4,298.15
874.5,297.86
874.7,297.44
874.8,297.13
875.0,296.3
875.1,296.05
875.3,296.33
875.4,297.15
875.5,297.41
875.7,296.5
875.8,296.51
876.0,296.47
876.2,296.64
876.3,296.58
876.4,295.63
876.6,295.85
876.7,295.89
876.9,294.98
877.0,295.38
877.2,296.79
877.3,295.83
877.5,294.46
877.6,294.37
877.8,294.89
877.9,295.5
878.1,294.8
878.2,294.45
878.4,294.98
878.5,295.58
878.7,295.61
878.8,295.06
879.0,294.35
879.1,293.91
879.3,293.7
879.4,293.56
879.6,293.66
879.7,293.7
879.9,294.3
880.0,294.8
880.2,294.13
880.3,293.91
880.5,293.14
880.6,292.99
880.8,293.48
880.9,293.82
881.1,294.0
881.2,293.54
881.4,293.29
881.5,293.44
881.7,292.14
881.8,291.6
882.0,292.02
882.1,291.7
882.3,292.13
882.4,292.87
882.6,292.46
882.7,292.44
882.9,292.47
883.0,291.54
883.2,291.64
883.3,291.75
883.5,290.94
883.6,290.89
883.8,291.58
883.9,292.01
884.1,291.68
884.2,291.26
884.4,290.81
884.5,290.14
884.7,290.2
884.8,290.48
885.0,290.59
885.1,290.8
885.3,290.29
885.4,290.35
885.6,291.13
885.7,290.71
885.9,289.86
886.0,290.16
886.2,289.85
886.3,289.98
886.5,291.21
886.6,291.12
886.8,290.02
886.9,289.91
887.1,289.74
887.2,289.22
887.4,288.68
887.5,288.36
887.7,288.22
887.8,288.43
888.0,288.97
888.2,289.1
888.3,288.67
888.5,288.71
888.6,289.08
888.8,288.6
888.9,288.27
889.1,288.65
889.2,288.64
889.4,288.05
889.5,287.62
889.7,287.64
889.8,287.45
890.0,287.12
890.1,287.21
890.3,287.63
890.4,287.45
890.6,287.47
890.8,287.92
890.9,287.69
891.0,286.92
891.2,287.18
891.4,287.86
891.5,287.97
891.7,287.23
891.8,286.54
892.0,286.19
892.1,286.16
892.3,286.84
892.4,287.47
892.6,286.81
892.7,286.02
892.9,286.62
893.0,286.67
893.2,286.25
893.4,286.07
893.5,286.24
893.7,286.78
893.8,286.75
894.0,286.43
894.1,286.24
894.3,285.94
894.4,285.82
894.6,286.17
894.7,286.06
894.9,285.97
895.0,285.98
895.2,285.82
895.4,285.48
895.5,285.29
895.7,285.93
895.8,285.83
896.0,284.85
896.1,284.55
896.3,284.35
896.4,284.73
896.6,285.23
896.8,285.12
896.9,284.89
897.1,284.46
897.2,283.79
897.4,283.65
897.5,283.51
897.7,283.51
897.8,283.9
898.0,283.96
898.2,284.25
898.3,284.5
898.5,284.56
898.6,285.13
898.8,285.14
898.9,285.1
899.1,284.35
899.2,283.55
899.4,283.99
899.6,284.47
899.7,284.46
899.9,283.91
900.0,283.19
900.2,282.9
900.3,283.31
900.5,284.18
900.7,283.86
900.8,283.7
901.0,283.97
901.1,284.05
901.3,284.56
901.4,284.14
901.6,283.64
901.8,284.25
901.9,283.67
902.1,282.99
902.2,282.62
902.4,282.2
902.5,282.78
902.7,283.24
902.8,282.49
903.0,281.75
903.2,282.35
903.3,283.15
903.5,283.06
903.6,282.85
903.8,283.36
904.0,283.32
904.1,283.22
904.3,283.41
904.4,283.04
904.6,282.42
904.7,282.17
904.9,282.52
905.0,283.12
905.2,282.86
905.4,282.22
905.5,282.31
905.7,282.11
905.8,281.81
906.0,281.67
906.2,281.3
906.3,280.98
906.5,281.2
906.6,281.28
906.8,281.41
907.0,281.52
907.1,281.8
907.3,282.27
907.4,282.28
907.6,281.78
907.7,281.56
907.9,281.52
908.1,281.56
908.2,282.36
908.4,282.58
908.5,281.87
908.7,281.63
908.9,281.57
909.0,281.19
909.2,280.95
909.3,281.03
909.5,281.51
909.7,281.07
909.8,280.5
910.0,280.83
910.1,281.03
910.3,280.99
910.5,281.26
910.6,281.36
910.8,281.09
910.9,281.14
911.1,281.05
911.3,281.07
911.4,280.74
911.6,281.01
911.7,281.42
911.9,281.79
912.1,281.49
912.2,281.39
912.4,281.25
912.5,281.04
912.7,280.89
912.9,281.3
913.0,281.14
913.2,280.31
913.3,280.25
913.5,280.31
913.7,279.8
913.8,279.66
914.0,280.32
914.2,280.66
914.3,281.05
914.5,281.06
914.6,281.06
914.8,280.88
915.0,280.83
915.1,280.92
915.3,281.01
915.4,280.93
915.6,280.77
915.8,281.16
915.9,281.83
916.1,281.48
916.3,281.12
916.4,281.14
916.6,280.72
916.7,280.57
916.9,280.87
917.1,280.45
917.2,280.53
917.4,280.37
917.5,280.18
917.7,280.47
917.9,280.79
918.0,281.04
918.2,281.12
918.4,280.93
918.5,280.84
918.7,280.7
918.8,280.86
919.0,280.86
919.2,280.27
919.3,279.84
919.5,280.33
919.7,280.93
919.8,280.85
920.0,280.76
920.2,280.64
920.3,280.02
920.5,280.22
920.6,280.83
920.8,281.12
921.0,280.48
921.1,280.3
921.3,280.18
921.5,279.92
921.6,280.02
921.8,280.56
922.0,280.81
922.1,280.65
922.3,280.73
922.4,280.79
922.6,280.63
922.8,280.52
922.9,280.24
923.1,280.32
923.3,280.37
923.4,280.69
923.6,281.24
923.8,281.52
923.9,281.26
924.1,280.92
924.3,281.02
924.4,281.15
924.6,281.57
924.7,281.56
924.9,281.5
925.1,281.55
925.2,281.43
925.4,281.16
925.6,281.03
925.7,281.02
925.9,281.19
926.1,281.67
926.2,282.0
926.4,281.71
926.6,281.62
926.7,281.56
926.9,281.36
927.1,281.54
927.2,281.72
927.4,281.97
927.6,281.91
927.7,281.97
927.9,281.98
928.0,281.69
928.2,281.57
928.4,281.52
928.5,281.6
928.7,281.92
928.9,281.89
929.0,281.72
929.2,281.61
929.4,281.84
929.5,282.07
929.7,282.06
929.9,282.19
930.0,282.51
