Composition,
Date Added,2015-10-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,320
Sample Name,"SCO 06043,6 (CM1) <35 um (Q10668)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Infrared & visible characterization of CM meteorites
Sample ID,BKR2MT197
Original Sample ID,MT-JMS-197
Viewing Geometry,
Wavelength,Response
320.0,31.08
325.0,32.68
330.0,33.27
335.0,33.87
340.0,35.03
345.0,35.7
350.0,36.73
355.0,37.71
360.0,39.06
365.0,40.38
370.0,41.73
375.0,43.26
380.0,44.56
385.0,45.91
390.0,47.25
395.0,48.79
400.0,49.98
405.0,50.74
410.0,52.11
415.0,53.05
420.0,53.84
425.0,55.08
430.0,56.08
435.0,57.31
440.0,58.16
445.0,58.43
450.0,59.11
455.0,60.12
460.0,60.63
465.0,61.57
470.0,62.5
475.0,63.31
480.0,63.9
485.0,64.35
490.0,65.21
495.0,65.78
500.0,66.51
505.0,67.46
510.0,67.84
515.0,68.33
520.0,68.68
525.0,69.18
530.0,69.34
535.0,69.93
540.0,70.03
545.0,70.29
550.0,70.37
555.0,70.62
560.0,71.11
565.0,71.09
570.0,71.13
575.0,71.33
580.0,71.1
585.0,71.2
590.0,71.05
595.0,71.12
600.0,71.06
605.0,71.03
610.0,70.77
615.0,70.66
620.0,70.3
625.0,70.38
630.0,70.19
635.0,70.23
640.0,70.0
645.0,69.8
650.0,69.62
655.0,69.43
660.0,69.02
665.0,69.04
670.0,69.12
675.0,69.08
680.0,68.99
685.0,68.82
690.0,68.68
695.0,68.9
700.0,68.86
705.0,68.85
710.0,68.73
715.0,68.62
720.0,68.51
725.0,68.54
730.0,68.45
735.0,68.46
740.0,68.25
745.0,68.43
750.0,68.39
755.0,68.63
760.0,68.69
765.0,68.59
770.0,68.64
775.0,68.78
780.0,68.81
785.0,68.89
790.0,69.09
795.0,69.28
800.0,69.3
805.0,69.34
810.0,69.55
815.0,69.4
820.0,69.44
825.0,69.6
830.0,69.47
835.0,69.69
840.0,69.57
845.0,69.65
850.0,69.68
855.0,69.55
860.0,69.51
865.0,69.37
870.0,69.25
870.3,69.18
870.4,69.05
870.6,68.94
870.7,68.98
870.8,69.08
871.0,69.33
871.1,69.64
871.3,69.68
871.4,69.61
871.6,69.58
871.7,69.31
871.9,69.04
872.0,69.14
872.2,69.35
872.3,69.37
872.5,69.43
872.6,69.62
872.8,69.65
872.9,69.44
873.0,69.28
873.2,69.28
873.3,69.27
873.5,69.27
873.6,69.41
873.8,69.51
873.9,69.57
874.1,69.61
874.2,69.62
874.4,69.65
874.5,69.81
874.7,69.76
874.8,69.42
875.0,69.08
875.1,68.82
875.3,68.61
875.4,68.6
875.5,68.79
875.7,69.04
875.8,69.28
876.0,69.35
876.2,69.28
876.3,69.19
876.4,69.08
876.6,68.94
876.7,68.9
876.9,68.96
877.0,69.09
877.2,69.22
877.3,69.24
877.5,69.2
877.6,69.29
877.8,69.43
877.9,69.44
878.1,69.43
878.2,69.56
878.4,69.61
878.5,69.45
878.7,69.37
878.8,69.35
879.0,69.24
879.1,69.19
879.3,69.25
879.4,69.34
879.6,69.52
879.7,69.64
879.9,69.59
880.0,69.46
880.2,69.36
880.3,69.27
880.5,69.24
880.6,69.21
880.8,69.16
880.9,69.18
881.1,69.18
881.2,69.14
881.4,69.2
881.5,69.3
881.7,69.27
881.8,69.15
882.0,69.09
882.1,69.1
882.3,69.22
882.4,69.29
882.6,69.28
882.7,69.21
882.9,69.11
883.0,68.97
883.2,68.89
883.3,68.94
883.5,68.99
883.6,68.99
883.8,68.98
883.9,68.9
884.1,68.79
884.2,68.88
884.4,69.04
884.5,69.16
884.7,69.37
884.8,69.59
885.0,69.56
885.1,69.46
885.3,69.43
885.4,69.46
885.6,69.41
885.7,69.34
885.9,69.26
886.0,69.12
886.2,68.88
886.3,68.73
886.5,68.76
886.6,68.77
886.8,68.76
886.9,68.85
887.1,68.98
887.2,69.0
887.4,69.07
887.5,69.15
887.7,69.13
887.8,69.05
888.0,69.12
888.2,69.26
888.3,69.31
888.5,69.28
888.6,69.27
888.8,69.22
888.9,69.09
889.1,68.96
889.2,69.05
889.4,69.21
889.5,69.21
889.7,69.25
889.8,69.39
890.0,69.39
890.1,69.35
890.3,69.35
890.4,69.34
890.6,69.29
890.8,69.23
890.9,69.17
891.0,69.14
891.2,69.11
891.4,69.12
891.5,69.2
891.7,69.25
891.8,69.3
892.0,69.29
892.1,69.22
892.3,69.17
892.4,69.13
892.6,68.96
892.7,68.83
892.9,68.82
893.0,68.81
893.2,68.87
893.4,69.06
893.5,69.25
893.7,69.39
893.8,69.51
894.0,69.49
894.1,69.39
894.3,69.29
894.4,69.22
894.6,69.1
894.7,69.09
894.9,69.16
895.0,69.31
895.2,69.39
895.4,69.47
895.5,69.49
895.7,69.41
895.8,69.25
896.0,69.14
896.1,69.07
896.3,69.01
896.4,69.03
896.6,69.07
896.8,69.1
896.9,69.14
897.1,69.21
897.2,69.33
897.4,69.46
897.5,69.53
897.7,69.54
897.8,69.51
898.0,69.37
898.2,69.16
898.3,69.04
898.5,69.02
898.6,68.98
898.8,69.0
898.9,69.03
899.1,69.0
899.2,68.99
899.4,69.03
899.6,69.03
899.7,69.05
899.9,69.06
900.0,69.02
900.2,68.96
900.3,68.93
900.5,68.98
900.7,69.05
900.8,69.04
901.0,69.04
901.1,69.02
901.3,68.93
901.4,68.9
901.6,68.96
901.8,69.03
901.9,69.02
902.1,68.99
