Composition,
Date Added,1999-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,880
Sample Name,Er(NO3)3-SiO2-x 
Maximum Wavelength,1050
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,T1TF30
Original Sample ID,TF-WMR-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,992.68
881.0,991.36
882.0,991.77
883.0,991.01
884.0,990.63
885.0,990.75
886.0,990.06
887.0,991.45
888.0,990.36
889.0,989.85
890.0,989.95
891.0,989.97
892.0,988.41
893.0,987.79
894.0,987.13
895.0,986.34
896.0,986.53
897.0,985.16
898.0,984.39
899.0,984.22
900.0,982.37
901.0,981.43
902.0,980.49
903.0,979.04
904.0,977.98
905.0,976.27
906.0,975.56
907.0,973.65
908.0,972.19
909.0,971.49
910.0,969.9
911.0,968.72
912.0,967.15
913.0,966.37
914.0,964.87
915.0,964.35
916.0,963.92
917.0,962.23
918.0,961.96
919.0,960.5
920.0,960.63
921.0,959.82
922.0,959.55
923.0,958.67
924.0,957.8
925.0,957.5
926.0,956.97
927.0,957.04
928.0,956.61
929.0,955.72
930.0,955.85
931.0,955.66
932.0,955.73
933.0,956.42
934.0,956.4
935.0,956.5
936.0,956.68
937.0,955.0
938.0,955.34
939.0,955.48
940.0,954.38
941.0,954.08
942.0,954.43
943.0,954.13
944.0,954.23
945.0,954.46
946.0,953.7
947.0,953.48
948.0,953.8
949.0,953.19
950.0,952.98
951.0,953.22
952.0,952.52
953.0,952.83
954.0,952.74
955.0,952.54
956.0,952.73
957.0,952.87
958.0,953.12
959.0,952.91
960.0,952.39
961.0,952.31
962.0,951.86
963.0,951.87
964.0,951.49
965.0,950.89
966.0,950.19
967.0,948.91
968.0,947.09
969.0,944.01
970.0,938.34
971.0,929.08
972.0,911.89
973.0,886.45
974.0,862.12
975.0,841.15
976.0,835.29
977.0,844.99
978.0,865.45
979.0,891.67
980.0,913.19
981.0,930.46
982.0,942.23
983.0,950.29
984.0,955.64
985.0,959.93
986.0,962.82
987.0,965.52
988.0,967.45
989.0,968.72
990.0,970.11
991.0,971.21
992.0,971.9
993.0,972.85
994.0,974.26
995.0,975.07
996.0,975.75
997.0,976.79
998.0,977.62
999.0,978.51
1000.0,979.06
1001.0,979.81
1002.0,980.43
1003.0,981.66
1004.0,982.45
1005.0,982.55
1006.0,983.61
1007.0,984.5
1008.0,984.95
1009.0,986.17
1010.0,986.42
1011.0,986.94
1012.0,987.26
1013.0,988.39
1014.0,988.91
1015.0,989.58
1016.0,989.72
1017.0,990.37
1018.0,990.96
1019.0,991.11
1020.0,991.64
1021.0,992.1
1022.0,992.63
1023.0,992.82
1024.0,993.47
1025.0,993.38
1026.0,994.1
1027.0,994.11
1028.0,994.61
1029.0,994.72
1030.0,994.88
1031.0,995.18
1032.0,995.35
1033.0,995.41
1034.0,995.83
1035.0,995.81
1036.0,995.5
1037.0,995.81
1038.0,996.87
1039.0,996.89
1040.0,996.74
1041.0,997.07
1042.0,997.28
1043.0,997.42
1044.0,997.4
1045.0,997.22
1046.0,998.31
1047.0,997.8
1048.0,997.61
1049.0,998.09
1050.0,997.83
