Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,833
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,BIR1OP014B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19077
833.5,0.19139
833.6,0.19151
833.7,0.19161
833.9,0.19074
834.0,0.1902
834.1,0.19002
834.3,0.18954
834.4,0.18927
834.5,0.18929
834.7,0.18891
834.8,0.18725
835.0,0.1871
835.1,0.18799
835.2,0.18873
835.3,0.18946
835.5,0.18964
835.6,0.18925
835.8,0.18815
835.9,0.18828
836.0,0.1897
836.2,0.18975
836.3,0.18861
836.4,0.18844
836.6,0.18832
836.7,0.18778
836.8,0.18762
837.0,0.18808
837.1,0.18777
837.2,0.1877
837.4,0.18797
837.5,0.18825
837.6,0.18836
837.8,0.1881
837.9,0.18792
838.0,0.1875
838.2,0.18744
838.3,0.18722
838.5,0.1875
838.6,0.18756
838.7,0.18648
838.9,0.18598
839.0,0.18722
839.1,0.18796
839.3,0.18695
839.4,0.18697
839.5,0.18744
839.7,0.18634
839.8,0.1862
840.0,0.18519
840.1,0.18445
840.2,0.18518
840.4,0.18531
840.5,0.18598
840.6,0.18557
840.8,0.18485
840.9,0.18386
841.0,0.18368
841.2,0.18377
841.3,0.18372
841.5,0.18383
841.6,0.18352
841.7,0.18366
841.9,0.18418
842.0,0.18452
842.1,0.18408
842.3,0.18392
842.4,0.18427
842.5,0.18426
842.7,0.18418
842.8,0.18456
843.0,0.18484
843.1,0.18441
843.2,0.18428
843.4,0.18348
843.5,0.18289
843.6,0.18274
843.8,0.18281
843.9,0.18355
844.0,0.18333
844.2,0.18255
844.3,0.18312
844.5,0.183
844.6,0.18217
844.7,0.18204
844.9,0.18268
845.0,0.18239
845.2,0.1816
845.3,0.18153
845.4,0.18183
845.6,0.18234
845.7,0.18151
845.8,0.18134
846.0,0.18185
846.1,0.18188
846.3,0.18183
846.4,0.18162
846.5,0.18157
846.7,0.18179
846.8,0.18201
847.0,0.18145
847.1,0.18023
847.2,0.1796
847.4,0.17968
847.5,0.18016
847.6,0.18046
847.8,0.18077
847.9,0.18056
848.1,0.1791
848.2,0.17893
848.3,0.17978
848.5,0.18021
848.6,0.17949
848.8,0.17863
848.9,0.17817
849.0,0.17829
849.2,0.17904
849.3,0.1788
849.5,0.17823
849.6,0.17815
849.7,0.17817
849.9,0.17843
850.0,0.17825
850.1,0.17826
850.3,0.17914
850.4,0.17892
850.6,0.17845
850.7,0.17854
850.8,0.17827
851.0,0.17733
851.1,0.1774
851.3,0.17787
851.4,0.17784
851.5,0.17751
851.7,0.17697
851.8,0.1771
852.0,0.17728
852.1,0.17761
852.2,0.17802
852.4,0.17816
852.5,0.17793
852.7,0.17765
852.8,0.17689
852.9,0.17609
853.1,0.17558
853.2,0.17551
853.4,0.17544
853.5,0.17598
853.6,0.17625
853.8,0.17599
853.9,0.17546
854.1,0.17518
854.2,0.17608
854.3,0.17667
854.5,0.17596
854.6,0.1753
854.8,0.17485
854.9,0.17439
855.0,0.17444
855.2,0.1743
855.3,0.17344
855.5,0.17313
855.6,0.17362
855.8,0.1745
855.9,0.17501
856.0,0.17494
856.2,0.17468
856.3,0.1741
856.5,0.17338
856.6,0.17328
856.8,0.17402
856.9,0.17379
857.0,0.17318
857.2,0.173
857.3,0.17314
857.5,0.17335
857.6,0.17326
857.7,0.17279
857.9,0.17288
858.0,0.17351
858.2,0.17297
858.3,0.17214
858.5,0.17168
858.6,0.17179
858.7,0.17193
858.9,0.17166
859.0,0.17114
859.2,0.17104
859.3,0.1711
859.4,0.17095
859.6,0.17136
859.7,0.17165
859.9,0.17184
860.0,0.17183
860.2,0.17127
860.3,0.1715
860.4,0.17161
860.6,0.17125
860.7,0.17057
860.9,0.16975
861.0,0.17032
861.2,0.171
861.3,0.17088
861.4,0.17016
861.6,0.16981
861.7,0.17011
861.9,0.17042
862.0,0.17051
862.2,0.16965
862.3,0.16997
862.5,0.17045
862.6,0.17034
862.7,0.17072
862.9,0.17004
863.0,0.16897
863.2,0.1688
863.3,0.16908
863.5,0.16944
863.6,0.16979
863.7,0.16938
863.9,0.16904
864.0,0.16913
864.2,0.1692
864.3,0.16891
864.5,0.16876
864.6,0.16852
864.8,0.16829
864.9,0.16829
865.0,0.1684
865.2,0.16863
865.3,0.16782
865.5,0.16754
865.6,0.168
865.8,0.16821
865.9,0.16819
866.0,0.16823
866.2,0.16786
866.3,0.16785
866.5,0.16794
866.6,0.16734
866.8,0.1667
866.9,0.16642
867.1,0.16623
867.2,0.16633
867.3,0.16727
867.5,0.16715
867.6,0.16647
867.8,0.16668
867.9,0.1663
868.1,0.16593
868.2,0.16582
868.4,0.1656
868.5,0.16554
868.7,0.16623
868.8,0.16619
869.0,0.16634
869.1,0.16646
869.2,0.1659
869.4,0.1651
869.5,0.16528
869.7,0.16549
869.8,0.16517
870.0,0.16504
870.1,0.16506
870.3,0.16502
870.4,0.1642
870.6,0.16415
870.7,0.16471
870.8,0.16515
871.0,0.16528
871.1,0.1646
871.3,0.16382
871.4,0.16371
871.6,0.16358
871.7,0.1637
871.9,0.16451
872.0,0.16445
872.2,0.16412
872.3,0.1641
872.5,0.16418
872.6,0.16412
872.8,0.16383
872.9,0.16311
873.0,0.16309
873.2,0.16353
873.3,0.1633
873.5,0.1628
873.6,0.16301
873.8,0.16325
873.9,0.16348
874.1,0.1637
874.2,0.16359
874.4,0.16294
874.5,0.16271
874.7,0.16288
874.8,0.16281
875.0,0.16223
875.1,0.16205
875.3,0.16218
875.4,0.16182
875.5,0.16168
875.7,0.16195
875.8,0.16217
876.0,0.1622
876.2,0.1625
876.3,0.16223
876.4,0.16188
876.6,0.16146
876.7,0.16136
876.9,0.1615
877.0,0.16107
877.2,0.16077
877.3,0.16087
877.5,0.16083
877.6,0.16063
877.8,0.16073
877.9,0.16102
878.1,0.16079
878.2,0.1604
878.4,0.16005
878.5,0.16035
878.7,0.1605
878.8,0.16009
879.0,0.16034
879.1,0.16111
879.3,0.16133
879.4,0.16089
879.6,0.16053
879.7,0.16072
879.9,0.16094
880.0,0.16104
880.2,0.16071
880.3,0.1602
880.5,0.15997
880.6,0.16017
880.8,0.16008
880.9,0.1596
881.1,0.15941
881.2,0.15983
881.4,0.15999
881.5,0.15981
881.7,0.15922
881.8,0.15911
882.0,0.15954
882.1,0.15927
882.3,0.15886
882.4,0.15907
882.6,0.15965
882.7,0.15931
882.9,0.1591
883.0,0.15919
883.2,0.15895
883.3,0.15909
883.5,0.15896
883.6,0.1583
883.8,0.15849
883.9,0.15883
884.1,0.15872
884.2,0.15821
884.4,0.15797
884.5,0.15811
884.7,0.15785
884.8,0.15808
885.0,0.15813
885.1,0.15793
885.3,0.15761
885.4,0.15759
885.6,0.15805
885.7,0.1578
885.9,0.15687
886.0,0.1568
886.2,0.157
886.3,0.15698
886.5,0.15691
886.6,0.15669
886.8,0.15706
886.9,0.15712
887.1,0.15667
887.2,0.15612
887.4,0.15603
887.5,0.15645
887.7,0.15671
887.8,0.15656
888.0,0.15695
888.2,0.15691
888.3,0.15665
888.5,0.15667
888.6,0.15675
888.8,0.15624
888.9,0.15633
889.1,0.15638
889.2,0.1562
889.4,0.15596
889.5,0.15609
889.7,0.1563
889.8,0.15623
890.0,0.15574
890.1,0.15561
890.3,0.1558
890.4,0.15561
890.6,0.15544
890.8,0.15594
890.9,0.15608
891.0,0.15558
891.2,0.15533
891.4,0.15551
891.5,0.15516
891.7,0.15474
891.8,0.1548
892.0,0.15536
892.1,0.15556
892.3,0.1552
892.4,0.15506
892.6,0.15516
892.7,0.15552
892.9,0.1554
893.0,0.15472
893.2,0.15491
893.4,0.15496
893.5,0.15468
893.7,0.15455
893.8,0.15443
894.0,0.15441
894.1,0.15459
894.3,0.15473
894.4,0.15452
894.6,0.15424
894.7,0.15389
894.9,0.15359
895.0,0.15367
895.2,0.15373
895.4,0.15381
895.5,0.15405
895.7,0.15412
895.8,0.15404
896.0,0.15398
896.1,0.15429
896.3,0.15406
896.4,0.15378
896.6,0.15406
896.8,0.15407
896.9,0.15397
897.1,0.15409
897.2,0.15367
897.4,0.15344
897.5,0.15373
897.7,0.15384
897.8,0.15398
898.0,0.15363
898.2,0.15361
898.3,0.15369
898.5,0.15362
898.6,0.15355
898.8,0.15339
898.9,0.153
899.1,0.15252
899.2,0.15239
899.4,0.15282
899.6,0.15267
899.7,0.15257
899.9,0.153
900.0,0.15299
900.2,0.15278
900.3,0.15259
900.5,0.15241
900.7,0.15226
900.8,0.15249
901.0,0.15261
901.1,0.15281
901.3,0.15281
901.4,0.15269
901.6,0.15255
901.8,0.15248
901.9,0.15274
902.1,0.15229
902.2,0.15182
902.4,0.15213
902.5,0.15235
902.7,0.15227
902.8,0.15198
903.0,0.15207
903.2,0.15208
903.3,0.1522
903.5,0.15204
903.6,0.15202
903.8,0.15169
904.0,0.15144
904.1,0.15147
904.3,0.1518
904.4,0.1522
904.6,0.15218
904.7,0.15204
904.9,0.1518
905.0,0.15158
905.2,0.1518
905.4,0.15209
905.5,0.15208
905.7,0.15177
905.8,0.15153
906.0,0.15126
906.2,0.15123
906.3,0.15138
906.5,0.15117
906.6,0.15099
906.8,0.15143
907.0,0.1511
907.1,0.15082
907.3,0.1514
907.4,0.15198
907.6,0.15204
907.7,0.15167
907.9,0.15141
908.1,0.1513
908.2,0.1513
908.4,0.15123
908.5,0.15108
908.7,0.15109
908.9,0.15119
909.0,0.1515
909.2,0.15145
909.3,0.15114
909.5,0.15091
909.7,0.15094
909.8,0.15097
910.0,0.15071
910.1,0.15072
910.3,0.15129
910.5,0.15164
910.6,0.15162
910.8,0.15132
910.9,0.15111
911.1,0.15123
911.3,0.15146
911.4,0.15155
911.6,0.15146
911.7,0.15128
911.9,0.15125
912.1,0.15143
912.2,0.15115
912.4,0.15118
912.5,0.15128
912.7,0.15109
912.9,0.15119
913.0,0.15125
913.2,0.15098
913.3,0.15091
913.5,0.15115
913.7,0.15128
913.8,0.15105
914.0,0.15089
914.2,0.15087
914.3,0.15084
914.5,0.15111
914.6,0.15093
914.8,0.15065
915.0,0.15065
915.1,0.1508
915.3,0.15093
915.4,0.15094
915.6,0.15095
915.8,0.15115
915.9,0.15111
916.1,0.15081
916.3,0.15039
916.4,0.15058
916.6,0.15083
916.7,0.15099
916.9,0.15126
917.1,0.15108
917.2,0.15107
917.4,0.1515
917.5,0.15114
917.7,0.15075
917.9,0.15104
918.0,0.15108
918.2,0.1508
918.4,0.15081
918.5,0.15111
918.7,0.15107
918.8,0.15097
919.0,0.15118
919.2,0.15137
919.3,0.15102
919.5,0.15086
919.7,0.15093
919.8,0.15072
920.0,0.15064
920.2,0.15089
920.3,0.15106
920.5,0.15118
920.6,0.15103
920.8,0.15091
921.0,0.15109
921.1,0.15129
921.3,0.15128
921.5,0.15118
921.6,0.15091
921.8,0.15097
922.0,0.15133
922.1,0.15139
922.3,0.15132
922.4,0.15142
922.6,0.15149
922.8,0.15184
922.9,0.15172
923.1,0.15162
923.3,0.15157
923.4,0.15145
923.6,0.15155
923.8,0.15133
923.9,0.15134
924.1,0.15141
924.3,0.15113
924.4,0.15123
924.6,0.15162
924.7,0.15172
924.9,0.15137
925.1,0.15129
925.2,0.15127
925.4,0.1514
925.6,0.15138
925.7,0.1511
925.9,0.15118
926.1,0.15143
926.2,0.15158
