Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BKR2MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,
Wavelength,Response
300.0,21.262
305.0,20.775
310.0,21.389
315.0,21.612
320.0,22.287
325.0,22.64
330.0,23.306
335.0,23.472
340.0,23.695
345.0,24.139
350.0,24.766
355.0,25.316
360.0,26.108
365.0,26.635
370.0,27.234
375.0,28.313
380.0,29.495
385.0,30.135
390.0,31.006
395.0,31.868
400.0,32.605
405.0,32.919
410.0,33.646
415.0,34.246
420.0,35.212
425.0,35.65
430.0,36.419
435.0,37.198
440.0,37.75
445.0,38.358
450.0,38.926
455.0,39.445
460.0,39.931
465.0,40.483
470.0,41.045
475.0,41.663
480.0,42.283
485.0,42.962
490.0,43.518
495.0,44.138
500.0,44.73
505.0,45.334
510.0,45.863
515.0,46.429
520.0,46.905
525.0,47.376
530.0,47.838
535.0,48.231
540.0,48.523
545.0,48.811
550.0,49.096
555.0,49.37
560.0,49.61
565.0,49.907
570.0,49.981
575.0,50.125
580.0,50.223
585.0,50.186
590.0,50.244
595.0,50.13
600.0,49.979
605.0,49.835
610.0,49.763
615.0,49.624
620.0,49.473
625.0,49.294
630.0,49.097
635.0,49.033
640.0,48.943
645.0,48.638
650.0,48.539
655.0,48.414
660.0,48.277
665.0,48.146
670.0,47.945
675.0,47.817
680.0,47.638
685.0,47.511
690.0,47.373
695.0,47.3
700.0,47.192
705.0,47.199
710.0,47.057
715.0,47.138
720.0,47.132
725.0,47.128
730.0,47.172
735.0,47.185
740.0,47.285
745.0,47.38
750.0,47.5
755.0,47.594
760.0,47.813
765.0,47.934
770.0,48.185
775.0,48.345
780.0,48.52
785.0,48.872
790.0,49.147
795.0,49.29
800.0,49.472
805.0,49.653
810.0,49.833
815.0,49.978
820.0,50.13
825.0,50.248
830.0,50.335
835.0,50.404
840.0,50.429
845.0,50.472
850.0,50.543
855.0,50.477
860.0,50.435
865.0,50.26
870.0,50.072
875.0,50.016
880.0,49.705
885.0,49.663
890.0,49.535
895.0,49.487
900.0,49.475
905.0,49.517
910.0,49.643
915.0,49.738
920.0,49.821
925.0,49.885
930.0,49.921
935.0,49.942
940.0,49.978
945.0,50.057
950.0,50.154
955.0,50.289
960.0,50.425
965.0,50.58
970.0,50.688
975.0,50.733
980.0,50.796
985.0,50.953
990.0,51.201
995.0,51.28
1000.0,51.445
1005.0,51.6
1010.0,51.722
1015.0,51.808
1020.0,52.033
1025.0,51.871
1030.0,52.16
1035.0,52.202
1040.0,52.177
1045.0,52.396
1050.0,52.494
1055.0,52.551
1060.0,52.524
1065.0,52.659
1070.0,52.753
1075.0,52.806
1080.0,52.867
1085.0,52.98
1090.0,53.1
1095.0,53.167
1100.0,53.249
1105.0,53.274
1110.0,53.408
1115.0,53.44
1120.0,53.544
1125.0,53.72
1130.0,53.878
1135.0,53.99
1140.0,54.041
1145.0,54.16
1150.0,54.33
1155.0,54.469
1160.0,54.708
1165.0,54.766
1170.0,54.899
1175.0,55.139
1180.0,55.208
1185.0,55.4
1190.0,55.627
1195.0,55.861
1200.0,56.043
1205.0,56.208
1210.0,56.341
1215.0,56.607
1220.0,56.865
1225.0,57.062
1230.0,57.234
1235.0,57.415
1240.0,57.702
1245.0,57.984
1250.0,58.2
1255.0,58.332
1260.0,58.543
1265.0,58.819
1270.0,59.075
1275.0,59.354
1280.0,59.6
1285.0,59.908
1290.0,60.105
1295.0,60.316
1300.0,60.591
1305.0,60.95
1310.0,61.122
1315.0,61.358
1320.0,61.626
1325.0,61.967
1330.0,62.078
1335.0,62.324
1340.0,62.524
1345.0,62.776
1350.0,63.111
1355.0,63.194
1360.0,63.5
1365.0,63.594
1370.0,63.87
1375.0,64.109
1380.0,64.319
1385.0,64.359
1390.0,64.456
1395.0,64.524
1400.0,64.725
1405.0,65.029
1410.0,65.34
1415.0,65.568
1420.0,65.899
1425.0,66.1
1430.0,66.445
1435.0,66.683
1440.0,66.874
1445.0,67.065
1450.0,67.288
1455.0,67.505
1460.0,67.719
1465.0,67.995
1470.0,68.159
1475.0,68.432
1480.0,68.622
1485.0,68.757
1490.0,69.003
1495.0,69.172
1500.0,69.394
1505.0,69.572
1510.0,69.767
1515.0,69.991
1520.0,70.213
1525.0,70.27
1530.0,70.609
1535.0,70.851
1540.0,71.059
1545.0,71.239
1550.0,71.407
1555.0,71.63
1560.0,71.745
1565.0,71.978
1570.0,72.258
1575.0,72.381
1580.0,72.61
1585.0,72.709
1590.0,72.901
1595.0,73.163
1600.0,73.322
1605.0,73.552
1610.0,73.66
1615.0,73.789
1620.0,73.948
1625.0,73.986
1630.0,74.277
1635.0,74.377
1640.0,74.686
1645.0,74.845
1650.0,75.165
1655.0,75.282
1660.0,75.533
1665.0,75.666
1670.0,75.843
1675.0,76.095
1680.0,76.296
1685.0,76.511
1690.0,76.654
1695.0,76.737
1700.0,77.019
1705.0,77.19
1710.0,77.271
1715.0,77.514
1720.0,77.682
1725.0,77.733
1730.0,77.85
1735.0,78.025
1740.0,78.074
1745.0,78.35
1750.0,78.384
1755.0,78.53
1760.0,78.696
1765.0,78.77
1770.0,78.906
1775.0,79.059
1780.0,79.27
1785.0,79.453
1790.0,79.586
1795.0,79.659
1800.0,79.838
1805.0,79.883
1810.0,79.926
1815.0,80.203
1820.0,80.19
1825.0,80.492
1830.0,80.62
1835.0,80.695
1840.0,80.772
1845.0,80.939
1850.0,81.058
1855.0,81.118
1860.0,81.237
1865.0,81.424
1870.0,81.406
1875.0,81.436
1880.0,81.559
1885.0,81.727
1890.0,81.749
1895.0,81.715
1900.0,81.592
1905.0,81.469
1910.0,81.598
1915.0,81.65
1920.0,81.57
1925.0,81.663
1930.0,81.701
1935.0,81.756
1940.0,81.878
1945.0,82.041
1950.0,82.161
1955.0,82.334
1960.0,82.447
1965.0,82.638
1970.0,82.725
1975.0,82.931
1980.0,83.086
1985.0,83.289
1990.0,83.437
1995.0,83.573
2000.0,83.865
2005.0,84.061
2010.0,84.207
2015.0,84.361
2020.0,84.434
2025.0,84.552
2030.0,84.795
2035.0,84.938
2040.0,84.983
2045.0,85.222
2050.0,85.278
2055.0,85.471
2060.0,85.636
2065.0,85.723
2070.0,85.976
2075.0,86.071
2080.0,86.039
2085.0,86.333
2090.0,86.441
2095.0,86.453
2100.0,86.515
2105.0,86.709
2110.0,86.828
2115.0,87.163
2120.0,87.169
2125.0,87.26
2130.0,87.48
2135.0,87.614
2140.0,87.773
2145.0,87.951
2150.0,87.972
2155.0,88.07
2160.0,88.268
2165.0,88.367
2170.0,88.347
2175.0,88.448
2180.0,88.638
2185.0,88.682
2190.0,88.809
2195.0,89.038
2200.0,89.1
2205.0,89.091
2210.0,89.116
2215.0,89.429
2220.0,89.341
2225.0,89.365
2230.0,89.544
2235.0,89.5
2240.0,89.486
2245.0,89.638
2250.0,89.635
2255.0,89.672
2260.0,89.568
2265.0,89.656
2270.0,89.478
2275.0,89.594
2280.0,89.507
2285.0,89.52
2290.0,89.348
2295.0,89.124
2300.0,89.014
2305.0,89.071
2310.0,88.798
2315.0,88.697
2320.0,88.491
2325.0,88.481
2330.0,88.35
2335.0,88.656
2340.0,88.887
2345.0,89.343
2350.0,89.747
2355.0,89.939
2360.0,90.244
2365.0,90.52
2370.0,90.719
2375.0,90.673
2380.0,90.649
2385.0,90.701
2390.0,90.849
2395.0,90.791
2400.0,90.85
2405.0,90.944
2410.0,91.027
2415.0,91.088
2420.0,91.103
2425.0,91.014
2430.0,91.154
2435.0,91.081
2440.0,91.151
2445.0,91.119
2450.0,91.152
2455.0,91.195
2460.0,91.334
2465.0,91.429
2470.0,91.398
2475.0,91.438
2480.0,91.321
2485.0,91.177
2490.0,91.307
2495.0,91.144
2500.0,91.221
2500.2,91.223
2501.41,91.241
2502.62,91.243
2503.83,91.221
2505.03,91.168
2506.25,91.129
2507.46,91.155
2508.67,91.214
2509.89,91.221
2511.1,91.238
2512.32,91.25
2513.53,91.246
2514.75,91.262
2515.97,91.262
2517.19,91.276
2518.42,91.264
2519.64,91.264
2520.87,91.304
2522.09,91.355
2523.32,91.39
2524.55,91.417
2525.78,91.456
2527.01,91.465
2528.24,91.469
2529.47,91.491
2530.71,91.497
2531.94,91.512
2533.18,91.549
2534.42,91.56
2535.66,91.549
2536.9,91.582
2538.14,91.633
2539.38,91.678
2540.63,91.685
2541.87,91.672
2543.12,91.681
2544.37,91.723
2545.62,91.78
2546.87,91.81
2548.12,91.786
2549.37,91.784
2550.63,91.817
2551.88,91.842
2553.14,91.842
2554.39,91.859
2555.65,91.86
2556.91,91.864
2558.17,91.898
2559.44,91.894
2560.7,91.911
2561.97,91.924
2563.23,91.943
2564.5,91.985
2565.77,92.003
2567.04,92.007
2568.31,92.027
2569.58,92.073
2570.86,92.122
2572.13,92.135
2573.41,92.171
2574.69,92.236
2575.97,92.237
2577.25,92.25
2578.53,92.263
2579.81,92.28
2581.1,92.331
2582.38,92.35
2583.67,92.359
2584.96,92.384
2586.24,92.437
2587.54,92.484
2588.83,92.509
2590.12,92.521
2591.41,92.53
2592.71,92.544
2594.01,92.582
2595.31,92.62
2596.6,92.644
2597.91,92.634
2599.21,92.623
2600.51,92.634
2601.82,92.639
2603.12,92.673
2604.43,92.731
2605.74,92.783
2607.05,92.759
2608.36,92.766
2609.67,92.835
2610.99,92.866
2612.3,92.819
2613.62,92.815
2614.94,92.861
2616.26,92.91
2617.58,92.925
2618.9,92.916
2620.22,92.931
2621.55,92.931
2622.87,92.953
2624.2,92.968
2625.53,92.986
2626.86,93.015
2628.19,92.997
2629.52,92.968
2630.86,92.99
2632.19,93.019
2633.53,93.011
2634.87,93.001
2636.21,92.991
2637.55,93.012
2638.89,93.023
2640.23,92.988
2641.58,92.96
2642.93,92.956
2644.27,92.931
2645.62,92.909
2646.97,92.863
2648.32,92.826
2649.68,92.823
2651.03,92.797
2652.39,92.774
2653.75,92.74
2655.1,92.718
2656.46,92.656
2657.83,92.592
2659.19,92.513
2660.55,92.452
2661.92,92.377
2663.29,92.305
2664.66,92.249
2666.03,92.191
2667.4,92.106
2668.77,92.008
2670.14,91.898
2671.52,91.733
2672.9,91.534
2674.27,91.348
2675.65,91.17
2677.04,90.914
2678.42,90.555
2679.8,90.154
2681.19,89.749
2682.58,89.295
2683.96,88.718
2685.35,87.995
2686.75,87.118
2688.14,86.085
2689.53,84.875
2690.93,83.456
2692.33,81.742
2693.72,79.661
2695.12,77.138
2696.53,73.949
2697.93,69.79
2699.33,64.61
2700.74,59.26
2702.15,54.597
2703.56,50.782
2704.97,47.588
2706.38,44.614
2707.79,41.576
2709.21,38.52
2710.62,35.69
2712.04,33.18
2713.46,31.088
2714.88,29.41
2716.3,28.106
2717.72,27.12
2719.15,26.471
2720.58,26.077
2722.0,25.848
2723.43,25.722
2724.86,25.643
2726.3,25.65
2727.73,25.664
2729.17,25.642
2730.6,25.661
2732.04,25.713
2733.48,25.688
2734.93,25.69
2736.37,25.696
2737.81,25.669
2739.26,25.651
2740.71,25.659
2742.16,25.673
2743.61,25.707
2745.06,25.721
2746.51,25.765
2747.97,25.805
2749.43,25.822
2750.89,25.869
2752.34,25.91
2753.81,25.932
2755.27,26.01
2756.73,26.085
2758.2,26.133
2759.67,26.192
2761.14,26.226
2762.61,26.214
2764.08,26.198
2765.56,26.275
2767.03,26.343
2768.51,26.351
2769.99,26.384
2771.47,26.433
2772.95,26.513
2774.43,26.61
2775.92,26.643
2777.41,26.641
2778.89,26.711
2780.38,26.794
2781.88,26.893
2783.37,26.954
2784.86,27.026
2786.36,27.136
2787.86,27.208
2789.36,27.25
2790.86,27.339
2792.36,27.453
2793.87,27.537
2795.37,27.637
2796.88,27.707
2798.39,27.773
2799.9,27.887
2801.41,28.009
2802.93,28.124
2804.44,28.235
2805.96,28.342
2807.48,28.452
2809.0,28.587
2810.52,28.708
2812.05,28.829
2813.57,28.967
2815.1,29.087
2816.63,29.217
2818.16,29.345
2819.69,29.46
2821.23,29.599
2822.76,29.767
2824.3,29.95
2825.84,30.09
2827.38,30.233
2828.92,30.417
2830.47,30.585
2832.01,30.733
2833.56,30.892
2835.11,31.058
2836.66,31.239
2838.21,31.365
2839.77,31.504
2841.32,31.676
2842.88,31.829
2844.44,31.977
2846.0,32.132
2847.57,32.312
2849.13,32.435
2850.7,32.543
2852.26,32.671
2853.83,32.774
2855.4,32.89
2856.98,33.056
2858.55,33.173
2860.13,33.317
2861.71,33.493
2863.29,33.577
2864.87,33.65
2866.45,33.764
2868.04,33.888
2869.63,34.041
2871.22,34.202
2872.81,34.295
2874.4,34.305
2875.99,34.41
2877.59,34.593
2879.19,34.713
2880.79,34.838
2882.39,34.939
2883.99,35.057
2885.6,35.153
2887.2,35.194
2888.81,35.25
2890.42,35.324
2892.03,35.42
2893.65,35.541
2895.26,35.606
2896.88,35.668
2898.5,35.727
2900.12,35.803
2901.74,35.9
2903.37,35.961
2904.99,36.01
2906.62,36.061
2908.25,36.114
2909.88,36.135
2911.52,36.232
2913.15,36.319
2914.79,36.332
2916.43,36.342
2918.07,36.397
2919.72,36.494
2921.36,36.56
2923.01,36.594
2924.66,36.638
2926.31,36.667
2927.96,36.776
2929.61,36.859
2931.27,36.921
2932.93,37.019
2934.59,37.068
2936.25,37.096
2937.91,37.182
2939.58,37.279
2941.24,37.384
2942.91,37.479
2944.59,37.547
2946.26,37.681
2947.93,37.815
2949.61,37.909
2951.29,38.001
2952.97,38.09
2954.65,38.2
2956.34,38.287
2958.02,38.387
2959.71,38.494
2961.4,38.623
2963.09,38.782
2964.79,38.875
2966.48,38.976
2968.18,39.116
2969.88,39.237
2971.58,39.399
2973.29,39.562
2974.99,39.642
2976.7,39.738
2978.41,39.842
2980.12,39.948
2981.84,40.064
2983.55,40.191
2985.27,40.308
2986.99,40.412
2988.71,40.555
2990.43,40.722
2992.16,40.836
2993.89,40.898
2995.62,41.026
2997.35,41.214
2999.08,41.401
3000.82,41.506
3002.55,41.591
3004.29,41.735
3006.04,41.914
3007.78,42.033
3009.53,42.137
3011.27,42.316
3013.02,42.511
3014.77,42.671
3016.53,42.77
3018.28,42.875
3020.04,42.979
