Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,280
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG116A
Original Sample ID,SG-BEC-116-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.1342
290.0,0.14834
300.0,0.16347
310.0,0.17738
320.0,0.19002
330.0,0.20072
340.0,0.21056
350.0,0.21904
360.0,0.22769
370.0,0.23583
380.0,0.24233
390.0,0.24721
400.0,0.25275
410.0,0.2565
420.0,0.26046
430.0,0.26406
440.0,0.26833
450.0,0.27115
460.0,0.27418
470.0,0.27801
480.0,0.27962
490.0,0.28216
500.0,0.28424
510.0,0.28634
520.0,0.28889
530.0,0.29067
540.0,0.29208
550.0,0.29279
560.0,0.29531
570.0,0.29645
580.0,0.29838
590.0,0.2997
600.0,0.30103
610.0,0.30278
620.0,0.30441
630.0,0.30585
640.0,0.30752
650.0,0.30945
660.0,0.31113
670.0,0.3128
680.0,0.31497
690.0,0.31713
700.0,0.31977
710.0,0.32127
720.0,0.32318
730.0,0.32487
740.0,0.32654
750.0,0.32783
760.0,0.32868
770.0,0.32856
780.0,0.32898
790.0,0.32911
800.0,0.32811
810.0,0.32778
820.0,0.32592
830.0,0.32477
840.0,0.32232
850.0,0.32008
860.0,0.31768
870.0,0.31519
880.0,0.31163
890.0,0.3091
900.0,0.30714
910.0,0.30622
920.0,0.30481
930.0,0.30403
940.0,0.3029
950.0,0.30251
960.0,0.30337
970.0,0.30279
980.0,0.30327
990.0,0.30304
1000.0,0.30369
1010.0,0.30633
1020.0,0.30675
1030.0,0.30832
1040.0,0.30934
1050.0,0.311
1060.0,0.31193
1070.0,0.3141
1080.0,0.31596
1090.0,0.31773
1100.0,0.31904
1110.0,0.32076
1120.0,0.32172
1130.0,0.32287
1140.0,0.323
1150.0,0.32395
1160.0,0.32492
1170.0,0.32513
1180.0,0.32514
1190.0,0.32673
1200.0,0.32605
1210.0,0.3265
1220.0,0.32696
1230.0,0.32677
1240.0,0.32731
1250.0,0.32805
1260.0,0.32815
1270.0,0.32882
1280.0,0.32893
1290.0,0.32994
1300.0,0.33111
1310.0,0.33141
1320.0,0.33134
1330.0,0.33201
1340.0,0.33236
1350.0,0.3327
1360.0,0.33334
1370.0,0.33377
1380.0,0.33426
1390.0,0.33476
1400.0,0.33464
1410.0,0.33473
1420.0,0.3352
1430.0,0.33526
1440.0,0.33609
1450.0,0.33601
1460.0,0.33549
1470.0,0.3365
1480.0,0.33664
1490.0,0.33605
1500.0,0.33688
1510.0,0.33653
1520.0,0.33646
1530.0,0.3361
1540.0,0.33624
1550.0,0.33587
1560.0,0.33596
1570.0,0.33557
1580.0,0.33475
1590.0,0.33486
1600.0,0.33489
1610.0,0.3345
1620.0,0.3336
1630.0,0.33347
1640.0,0.33283
1650.0,0.33235
1660.0,0.33265
1670.0,0.33177
1680.0,0.33129
1690.0,0.33092
1700.0,0.33091
1710.0,0.33055
1720.0,0.33044
1730.0,0.32986
1740.0,0.32942
1750.0,0.32904
1760.0,0.3287
1770.0,0.3279
1780.0,0.32708
1790.0,0.32712
1800.0,0.32649
1810.0,0.32516
1820.0,0.32479
1830.0,0.32434
1840.0,0.32385
1850.0,0.32406
1860.0,0.32323
1870.0,0.32225
1880.0,0.32191
1890.0,0.32144
1900.0,0.3211
1910.0,0.31987
1920.0,0.32074
1930.0,0.3203
1940.0,0.32059
1950.0,0.3206
1960.0,0.32034
1970.0,0.32083
1980.0,0.32075
1990.0,0.32125
2000.0,0.32086
2010.0,0.32171
2020.0,0.32185
2030.0,0.32142
2040.0,0.32213
2050.0,0.32183
2060.0,0.32287
2070.0,0.32281
2080.0,0.32308
2090.0,0.32305
2100.0,0.32475
2110.0,0.32451
2120.0,0.32497
2130.0,0.32583
2140.0,0.3259
2150.0,0.32653
2160.0,0.32721
2170.0,0.3285
2180.0,0.3292
2190.0,0.32982
2200.0,0.32983
2210.0,0.33094
2220.0,0.33247
2230.0,0.33313
2240.0,0.33351
2250.0,0.33436
2260.0,0.33459
2270.0,0.33526
2280.0,0.33638
2290.0,0.33656
2300.0,0.33683
2310.0,0.33728
2320.0,0.33757
2330.0,0.33919
2340.0,0.33924
2350.0,0.34013
2360.0,0.34041
2370.0,0.34107
2380.0,0.34151
2390.0,0.34226
2400.0,0.34303
2410.0,0.34423
2420.0,0.34565
2430.0,0.34569
2440.0,0.34626
2450.0,0.3471
2460.0,0.34689
2470.0,0.34756
2480.0,0.34939
2490.0,0.34868
2500.0,0.34828
2501.4,0.34838
2502.6,0.3484
2503.8,0.34846
2505.0,0.34854
2506.3,0.34861
2507.5,0.34869
2508.7,0.34879
2509.9,0.34893
2511.1,0.34904
2512.3,0.34912
2513.5,0.34921
2514.8,0.34924
2516.0,0.34929
2517.2,0.34933
2518.4,0.34939
2519.6,0.34955
2520.9,0.34962
2522.1,0.34968
2523.3,0.34983
2524.6,0.34991
2525.8,0.34988
2527.0,0.34995
2528.3,0.35006
2529.5,0.35016
2530.7,0.35026
2531.9,0.35035
2533.2,0.35048
2534.4,0.35058
2535.7,0.35056
