Composition,
Date Added,1989-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt never heated <25 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CPRS15
Original Sample ID,RS-CMP-015-U1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.72
305.0,42.31
310.0,44.7
315.0,45.43
320.0,46.31
325.0,49.87
330.0,51.08
335.0,53.58
340.0,54.52
345.0,56.35
350.0,57.35
355.0,59.37
360.0,60.33
365.0,61.3
370.0,61.83
375.0,62.8
380.0,64.4
385.0,65.5
390.0,67.44
395.0,68.99
400.0,71.35
405.0,72.78
410.0,75.43
415.0,77.65
420.0,79.78
425.0,82.16
430.0,84.57
435.0,87.32
440.0,89.94
445.0,92.53
450.0,95.11
455.0,98.04
460.0,100.78
465.0,103.18
470.0,105.08
475.0,107.42
480.0,109.54
485.0,112.1
490.0,115.2
495.0,119.18
500.0,123.3
505.0,127.64
510.0,132.32
515.0,136.74
520.0,141.53
525.0,146.83
530.0,152.39
535.0,157.68
540.0,163.35
545.0,169.05
550.0,173.7
555.0,179.22
560.0,184.8
565.0,190.07
570.0,196.14
575.0,201.41
580.0,207.09
585.0,212.8
590.0,217.83
595.0,221.92
600.0,227.15
605.0,230.85
610.0,234.82
615.0,237.96
620.0,241.75
625.0,244.28
630.0,247.19
635.0,249.58
640.0,252.05
645.0,254.37
650.0,257.12
655.0,259.72
660.0,262.97
665.0,265.91
670.0,268.86
675.0,271.62
680.0,274.01
685.0,276.69
690.0,279.42
695.0,281.88
700.0,283.95
705.0,285.32
710.0,286.93
715.0,288.94
720.0,289.69
725.0,291.25
730.0,292.09
735.0,293.68
740.0,294.43
745.0,295.35
750.0,295.82
755.0,296.76
760.0,297.84
765.0,297.72
770.0,298.34
775.0,298.25
780.0,299.16
785.0,298.88
790.0,298.94
795.0,299.34
800.0,299.53
805.0,298.77
810.0,297.92
815.0,298.0
820.0,296.65
825.0,296.8
830.0,296.58
835.0,296.65
840.0,295.16
845.0,294.15
850.0,293.67
855.0,291.33
860.0,289.83
865.0,289.6
870.0,289.14
875.0,288.11
880.0,288.24
885.0,285.87
890.0,285.35
895.0,284.63
900.0,282.21
905.0,280.75
910.0,280.19
915.0,278.13
920.0,277.46
925.0,274.95
930.0,275.56
935.0,273.33
940.0,272.85
945.0,271.71
950.0,271.17
955.0,270.54
960.0,269.05
965.0,268.85
970.0,268.44
975.0,267.42
980.0,267.04
985.0,266.97
990.0,266.21
995.0,265.72
1000.0,265.28
1005.0,263.97
1010.0,264.13
1015.0,263.7
1020.0,262.73
1025.0,263.77
1030.0,263.75
1035.0,263.74
1040.0,263.35
1045.0,263.23
1050.0,263.29
1055.0,264.34
1060.0,263.85
1065.0,262.92
1070.0,263.89
1075.0,263.3
1080.0,263.64
1085.0,263.87
1090.0,264.44
1095.0,265.02
1100.0,265.05
1105.0,264.81
1110.0,264.71
1115.0,264.35
1120.0,265.07
1125.0,264.99
1130.0,265.79
1135.0,265.46
1140.0,264.69
1145.0,264.82
1150.0,265.2
1155.0,264.97
1160.0,264.53
1165.0,264.94
1170.0,264.75
1175.0,264.18
1180.0,263.84
1185.0,263.89
1190.0,263.53
1195.0,263.33
1200.0,262.12
1205.0,262.81
1210.0,262.37
1215.0,263.32
1220.0,262.82
1225.0,262.3
1230.0,262.69
1235.0,261.38
1240.0,260.71
1245.0,261.12
1250.0,262.05
1255.0,261.33
1260.0,260.79
1265.0,260.85
1270.0,261.2
1275.0,261.04
1280.0,260.89
1285.0,260.94
1290.0,260.87
1295.0,260.98
1300.0,261.01
1305.0,260.78
1310.0,260.33
1315.0,261.14
1320.0,260.86
1325.0,262.17
1330.0,260.92
1335.0,261.26
1340.0,260.85
1345.0,261.23
1350.0,259.7
1355.0,260.27
1360.0,259.93
1365.0,261.77
1370.0,261.41
1375.0,260.81
1380.0,260.28
1385.0,261.05
1390.0,261.72
1395.0,260.34
1400.0,260.69
1405.0,260.32
1410.0,260.15
1415.0,260.05
1420.0,259.39
1425.0,259.97
1430.0,260.59
1435.0,260.31
1440.0,260.5
1445.0,261.44
1450.0,261.73
1455.0,261.42
1460.0,262.55
1465.0,262.56
1470.0,263.61
1475.0,263.38
1480.0,262.41
1485.0,262.56
1490.0,263.25
1495.0,264.47
1500.0,265.6
1505.0,264.79
1510.0,265.37
1515.0,266.1
1520.0,267.51
1525.0,267.12
1530.0,266.4
1535.0,266.98
1540.0,268.59
1545.0,268.3
1550.0,268.64
1555.0,268.87
1560.0,269.37
1565.0,270.26
1570.0,270.42
1575.0,270.55
1580.0,270.75
1585.0,271.14
1590.0,272.25
1595.0,272.74
1600.0,273.24
1605.0,272.65
1610.0,273.1
1615.0,272.38
1620.0,273.01
1625.0,273.48
1630.0,273.92
1635.0,275.08
1640.0,274.9
1645.0,274.17
1650.0,274.71
1655.0,275.74
1660.0,277.53
1665.0,276.89
1670.0,276.52
1675.0,278.88
1680.0,277.94
1685.0,278.79
1690.0,279.11
1695.0,278.07
1700.0,280.06
1705.0,279.63
1710.0,279.36
1715.0,280.5
1720.0,281.18
1725.0,280.92
1730.0,281.89
1735.0,282.04
1740.0,283.51
1745.0,284.52
1750.0,285.27
1755.0,284.24
1760.0,284.19
1765.0,284.99
1770.0,284.79
1775.0,285.54
1780.0,285.64
1785.0,286.19
1790.0,286.81
1795.0,286.54
1800.0,286.56
1805.0,287.39
1810.0,287.62
1815.0,287.97
1820.0,288.56
1825.0,288.64
1830.0,288.89
1835.0,289.79
1840.0,290.94
1845.0,291.51
1850.0,292.07
1855.0,291.71
1860.0,292.07
1865.0,292.04
1870.0,292.8
1875.0,290.91
1880.0,292.3
1885.0,291.52
1890.0,290.67
1895.0,288.69
1900.0,286.17
1905.0,284.29
1910.0,281.15
1915.0,279.07
1920.0,279.27
1925.0,280.86
1930.0,283.56
1935.0,284.96
1940.0,286.33
1945.0,287.78
1950.0,288.73
1955.0,289.23
1960.0,290.01
1965.0,290.97
1970.0,290.94
1975.0,292.44
1980.0,294.35
1985.0,295.98
1990.0,297.01
1995.0,298.01
2000.0,298.62
2005.0,299.17
2010.0,299.72
2015.0,300.41
2020.0,301.14
2025.0,301.75
2030.0,302.29
2035.0,302.43
2040.0,303.0
2045.0,303.97
2050.0,304.91
2055.0,305.76
2060.0,306.6
2065.0,307.55
2070.0,308.23
2075.0,308.46
2080.0,308.9
2085.0,310.61
2090.0,312.8
2095.0,313.43
2100.0,314.07
2105.0,312.57
2110.0,313.85
2115.0,314.37
2120.0,315.07
2125.0,314.61
2130.0,315.96
2135.0,315.97
2140.0,315.91
2145.0,316.19
2150.0,317.45
2155.0,318.8
2160.0,320.98
2165.0,321.72
2170.0,320.83
2175.0,319.06
2180.0,318.28
2185.0,318.39
2190.0,319.96
2195.0,320.66
2200.0,321.6
2205.0,322.71
2210.0,322.87
2215.0,323.62
2220.0,324.05
2225.0,322.57
2230.0,322.78
2235.0,322.64
2240.0,323.94
2245.0,324.04
2250.0,324.65
2255.0,325.48
2260.0,325.25
2265.0,326.25
2270.0,326.56
2275.0,328.16
2280.0,329.26
2285.0,327.85
2290.0,326.47
2295.0,325.68
2300.0,325.3
2305.0,326.51
2310.0,327.14
2315.0,328.41
2320.0,329.94
2325.0,329.79
2330.0,330.46
2335.0,329.65
2340.0,331.88
2345.0,334.14
2350.0,334.19
2355.0,334.06
2360.0,334.74
2365.0,335.1
2370.0,334.42
2375.0,334.08
2380.0,334.26
2385.0,333.96
2390.0,333.54
2395.0,333.98
2400.0,336.2
2405.0,337.65
2410.0,337.38
2415.0,337.17
2420.0,337.23
2425.0,336.26
2430.0,335.14
2435.0,335.39
2440.0,334.13
2445.0,335.82
2450.0,336.68
2455.0,337.0
2460.0,336.16
2465.0,336.5
2470.0,336.65
2475.0,335.96
2480.0,337.1
2485.0,336.3
2490.0,334.87
2495.0,333.61
2500.0,335.08
2505.0,334.43
2510.0,333.86
2515.0,332.94
2520.0,333.94
2525.0,335.84
2530.0,337.13
2535.0,336.69
2540.0,336.61
2545.0,335.33
2550.0,335.87
2555.0,337.47
2560.0,338.88
2565.0,337.12
2570.0,338.01
2575.0,339.23
2580.0,339.88
2585.0,339.91
2590.0,338.85
2595.0,339.94
2600.0,340.74
2605.0,341.77
2610.0,343.33
2615.0,343.28
2620.0,342.8
2625.0,343.12
2630.0,342.72
2635.0,342.56
2640.0,342.46
2645.0,343.46
2650.0,342.89
2655.0,340.05
2660.0,338.25
2665.0,333.21
2670.0,331.16
2675.0,326.63
2680.0,322.05
2685.0,320.33
2690.0,315.14
2695.0,307.85
2700.0,300.11
2705.0,289.39
2710.0,276.08
2715.0,262.75
2720.0,249.29
2725.0,235.61
2730.0,218.86
2735.0,197.16
2740.0,172.2
2745.0,153.8
2750.0,139.77
2755.0,124.47
2760.0,101.47
2765.0,93.17
2770.0,90.51
2775.0,82.19
2780.0,91.11
2785.0,80.45
2790.0,77.55
2795.0,82.68
2800.0,65.98
2805.0,77.74
2810.0,74.14
2815.0,69.68
2820.0,68.08
2825.0,67.98
2830.0,66.3
2835.0,67.26
2840.0,65.46
2845.0,68.74
2850.0,71.42
2855.0,70.9
2860.0,70.82
2865.0,72.4
2870.0,74.9
2875.0,70.37
2880.0,73.57
