Composition,
Date Added,1999-08-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,PAL102x 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,8.0
Material class,Sediment
Sample Description,"Obtained by Ted Roush (#91-16) near summit of Mauna Kea, Hawaii   "
Sample ID,LAPA13
Original Sample ID,PA-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03077
305.0,0.02854
310.0,0.02785
315.0,0.02844
320.0,0.02856
325.0,0.02918
330.0,0.0296
335.0,0.03032
340.0,0.03121
345.0,0.03199
350.0,0.03299
355.0,0.03403
360.0,0.03521
365.0,0.03638
370.0,0.0379
375.0,0.03946
380.0,0.04134
385.0,0.0434
390.0,0.04395
395.0,0.0462
400.0,0.04874
405.0,0.05129
410.0,0.0537
415.0,0.05668
420.0,0.05966
425.0,0.06308
430.0,0.06657
435.0,0.07053
440.0,0.07463
445.0,0.07862
450.0,0.08224
455.0,0.08595
460.0,0.08873
465.0,0.09177
470.0,0.0944
475.0,0.09737
480.0,0.10057
485.0,0.10442
490.0,0.10884
495.0,0.11451
500.0,0.11982
505.0,0.12616
510.0,0.13193
515.0,0.13881
520.0,0.14538
525.0,0.1527
530.0,0.1597
535.0,0.16731
540.0,0.17439
545.0,0.18185
550.0,0.18903
555.0,0.1967
560.0,0.20411
565.0,0.21143
570.0,0.21899
575.0,0.22653
580.0,0.23372
585.0,0.24084
590.0,0.24738
595.0,0.25405
600.0,0.26002
605.0,0.26569
610.0,0.27196
615.0,0.27766
620.0,0.2828
625.0,0.28787
630.0,0.29277
635.0,0.29727
640.0,0.30158
645.0,0.30567
650.0,0.30935
655.0,0.31318
660.0,0.31662
665.0,0.3199
670.0,0.32314
675.0,0.32614
680.0,0.32905
685.0,0.3323
690.0,0.33483
695.0,0.33726
700.0,0.34015
705.0,0.34255
710.0,0.34516
715.0,0.34741
720.0,0.3497
725.0,0.34924
730.0,0.35089
735.0,0.35325
740.0,0.35511
745.0,0.35677
750.0,0.35801
755.0,0.35917
760.0,0.36081
765.0,0.36098
770.0,0.36223
775.0,0.36244
780.0,0.36331
785.0,0.3633
790.0,0.36403
795.0,0.36369
800.0,0.36374
805.0,0.36346
810.0,0.36328
815.0,0.36313
820.0,0.36285
825.0,0.36215
830.0,0.36221
835.0,0.36166
840.0,0.36136
845.0,0.36031
850.0,0.35995
855.0,0.36003
860.0,0.35859
865.0,0.3582
870.0,0.35844
875.0,0.35779
880.0,0.35738
885.0,0.35747
890.0,0.35713
895.0,0.3568
900.0,0.35639
905.0,0.35663
910.0,0.35609
915.0,0.35614
920.0,0.35631
925.0,0.3564
930.0,0.35625
935.0,0.35639
940.0,0.35593
945.0,0.35592
950.0,0.35611
955.0,0.35603
960.0,0.35614
965.0,0.35638
970.0,0.35608
975.0,0.35654
980.0,0.35649
985.0,0.3568
990.0,0.35696
995.0,0.35662
1000.0,0.35705
1005.0,0.35718
1010.0,0.35748
1015.0,0.35805
1020.0,0.35807
1025.0,0.35846
1030.0,0.35868
1035.0,0.35875
1040.0,0.35943
1045.0,0.35962
1050.0,0.36002
1055.0,0.36006
1060.0,0.36064
1065.0,0.36119
1070.0,0.3614
1075.0,0.36166
1080.0,0.36218
1085.0,0.36237
1090.0,0.36293
1095.0,0.36307
1100.0,0.36368
1105.0,0.36381
1110.0,0.3642
1115.0,0.36478
1120.0,0.36526
1125.0,0.365
1130.0,0.36509
1135.0,0.3658
1140.0,0.36542
1145.0,0.36585
1150.0,0.36574
1155.0,0.36578
1160.0,0.36653
1165.0,0.36699
1170.0,0.367
1175.0,0.3675
1180.0,0.36718
1185.0,0.36778
1190.0,0.36802
1195.0,0.36846
1200.0,0.368
1205.0,0.36889
1210.0,0.37014
1215.0,0.36923
1220.0,0.3699
1225.0,0.36999
1230.0,0.37071
1235.0,0.37124
1240.0,0.37078
1245.0,0.3709
1250.0,0.37132
1255.0,0.37111
1260.0,0.371
1265.0,0.37112
1270.0,0.37109
1275.0,0.37025
1280.0,0.36991
1285.0,0.36967
1290.0,0.36988
1295.0,0.3697
1300.0,0.37019
1305.0,0.37022
1310.0,0.36981
1315.0,0.3694
1320.0,0.36989
1325.0,0.36965
1330.0,0.36934
1335.0,0.36957
1340.0,0.36973
1345.0,0.3692
1350.0,0.36929
1355.0,0.36976
1360.0,0.36945
1365.0,0.3689
1370.0,0.36848
1375.0,0.36624
1380.0,0.36519
1385.0,0.36475
1390.0,0.36409
1395.0,0.36213
1400.0,0.36076
1405.0,0.35948
1410.0,0.35777
1415.0,0.35527
1420.0,0.35511
1425.0,0.35553
1430.0,0.35701
1435.0,0.35788
1440.0,0.35911
1445.0,0.36075
1450.0,0.36148
1455.0,0.36142
1460.0,0.36283
1465.0,0.36271
1470.0,0.36428
1475.0,0.36392
1480.0,0.365
1485.0,0.36641
1490.0,0.36618
1495.0,0.36729
1500.0,0.36769
1505.0,0.36807
1510.0,0.36869
1515.0,0.36939
1520.0,0.36991
1525.0,0.37029
1530.0,0.37098
1535.0,0.37098
1540.0,0.37153
1545.0,0.37259
