Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Px 53-63 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1PX019D
Original Sample ID,PX-JJG-019-D
Viewing Geometry,
Wavelength,Response
1428.4,300.78
1428.8,300.19
1429.2,299.27
1429.6,299.06
1430.0,299.71
1430.4,300.46
1430.8,300.8
1431.2,300.67
1431.6,300.45
1432.0,300.88
1432.4,301.31
1432.8,301.18
1433.2,300.98
1433.6,300.75
1433.9,300.88
1434.3,301.18
1434.8,301.47
1435.1,301.71
1435.5,301.5
1435.9,301.96
1436.3,301.73
1436.7,301.41
1437.1,301.09
1437.5,301.69
1437.9,302.59
1438.3,302.08
1438.7,301.36
1439.1,301.98
1439.5,302.46
1439.9,302.04
1440.3,302.18
1440.7,302.52
1441.1,301.99
1441.5,301.88
1441.9,302.22
1442.3,302.32
1442.7,302.66
1443.1,303.13
1443.5,302.94
1443.9,302.31
1444.3,302.7
1444.7,302.67
1445.2,302.41
1445.6,302.88
1445.9,303.31
1446.3,303.27
1446.8,303.56
1447.2,303.67
1447.6,303.2
1448.0,302.4
1448.4,302.25
1448.8,303.31
1449.2,304.29
1449.6,304.37
1450.0,304.0
1450.4,303.73
1450.8,303.67
1451.2,303.29
1451.6,302.96
1452.0,303.69
1452.4,303.92
1452.8,303.72
1453.3,303.74
1453.7,303.45
1454.1,303.75
1454.5,304.81
1454.9,304.92
1455.3,304.08
1455.7,303.63
1456.1,303.85
1456.5,304.45
1456.9,304.13
1457.3,303.55
1457.7,303.93
1458.2,304.14
1458.6,304.49
1459.0,304.46
1459.4,304.66
1459.8,304.69
1460.2,304.58
1460.6,304.88
1461.0,305.08
1461.4,304.83
1461.8,304.22
1462.3,304.23
1462.7,304.65
1463.1,304.74
1463.5,304.88
1463.9,305.27
1464.3,305.74
1464.7,305.74
1465.2,305.28
1465.6,305.63
1466.0,306.08
1466.4,305.96
1466.8,305.78
1467.2,306.3
1467.6,306.21
1468.1,305.64
1468.5,305.94
1468.9,306.37
1469.3,306.85
1469.7,307.1
1470.1,306.68
1470.6,306.59
1471.0,306.62
1471.4,306.62
1471.8,306.66
1472.2,306.65
1472.7,306.48
1473.1,306.38
1473.5,306.45
1473.9,306.61
1474.3,306.53
1474.7,306.52
1475.2,306.92
1475.6,307.64
1476.0,307.59
1476.4,307.01
1476.8,307.04
1477.3,307.38
1477.7,306.94
1478.1,306.72
1478.5,307.09
1478.9,307.0
1479.4,306.79
1479.8,306.87
1480.2,307.36
1480.6,307.47
1481.1,307.3
1481.5,306.75
1481.9,306.3
1482.3,306.94
1482.8,307.54
1483.2,307.57
1483.6,308.04
1484.0,308.3
1484.4,307.89
1484.9,307.63
1485.3,307.75
1485.7,307.47
1486.2,307.64
1486.6,307.76
1487.0,307.59
1487.4,307.43
1487.9,307.47
1488.3,307.94
1488.7,308.05
1489.1,307.95
1489.6,308.37
1490.0,308.12
1490.4,308.12
1490.8,308.57
1491.3,308.6
1491.7,308.43
1492.1,308.4
1492.6,308.32
1493.0,308.49
1493.4,308.81
1493.9,308.74
1494.3,308.71
1494.7,308.65
1495.2,308.57
1495.6,308.76
1496.0,308.96
1496.4,309.03
1496.9,308.87
1497.3,309.17
1497.8,309.54
1498.2,309.47
1498.6,309.75
1499.0,309.82
1499.5,309.21
1499.9,308.93
1500.3,309.04
1500.8,309.24
1501.2,309.25
1501.7,309.29
1502.1,309.18
1502.5,309.28
1503.0,309.44
1503.4,309.05
1503.8,309.21
1504.3,309.92
1504.7,310.25
1505.1,309.86
1505.6,309.91
1506.0,310.02
1506.4,309.72
1506.9,310.12
1507.3,310.41
1507.8,310.55
1508.2,310.33
1508.6,310.15
1509.1,310.91
1509.5,311.38
1510.0,311.16
1510.4,310.79
1510.8,310.35
1511.3,310.18
1511.7,310.81
1512.2,311.1
1512.6,310.9
1513.0,311.15
1513.5,311.16
1513.9,310.87
1514.4,310.71
1514.8,310.53
1515.3,310.96
1515.7,311.77
1516.1,311.93
1516.6,311.54
1517.0,311.27
1517.5,311.57
1517.9,311.76
1518.4,311.57
1518.8,310.97
1519.3,310.7
1519.7,311.11
1520.1,311.58
1520.6,311.93
1521.0,311.87
1521.5,311.71
1521.9,311.25
1522.4,311.54
1522.8,311.83
1523.3,311.58
1523.7,311.74
1524.2,312.13
1524.6,312.66
1525.1,312.8
1525.5,312.43
1526.0,312.38
1526.4,312.58
1526.9,312.58
1527.3,312.38
1527.8,312.45
1528.2,312.62
1528.7,312.39
1529.1,312.04
1529.6,312.21
1530.0,312.84
1530.5,312.81
1530.9,312.7
1531.4,312.87
1531.8,312.91
1532.3,312.66
1532.7,312.74
1533.2,312.96
1533.6,313.22
1534.1,313.19
1534.5,312.84
1535.0,313.14
1535.4,313.06
1535.9,313.25
1536.4,313.21
1536.8,312.93
1537.3,313.28
1537.7,313.87
1538.2,314.23
1538.6,314.08
1539.1,313.82
1539.6,313.56
1540.0,313.46
1540.5,313.65
1540.9,313.79
1541.4,314.01
1541.8,314.11
1542.3,314.02
1542.8,313.69
1543.2,313.78
1543.7,314.02
1544.1,314.19
1544.6,313.96
1545.1,313.73
1545.5,313.73
1546.0,314.07
1546.4,314.42
1546.9,314.25
1547.4,313.94
1547.8,314.04
1548.3,314.29
1548.8,314.16
1549.2,314.24
1549.7,314.31
1550.1,314.15
1550.6,314.21
1551.1,314.74
1551.5,314.84
1552.0,314.77
1552.5,314.88
1552.9,314.93
1553.4,315.09
1553.8,314.81
1554.3,314.59
1554.8,314.76
1555.3,315.0
1555.7,315.12
1556.2,314.91
1556.7,314.93
1557.1,315.09
1557.6,314.83
1558.1,315.16
1558.5,315.43
1559.0,315.54
1559.5,315.7
1559.9,315.52
1560.4,315.31
1560.9,315.33
1561.3,315.32
1561.8,315.38
1562.3,315.51
1562.8,315.64
1563.2,315.72
1563.7,315.85
1564.2,315.82
1564.6,315.39
1565.1,315.22
1565.6,315.63
1566.1,315.87
1566.5,316.04
1567.0,316.24
1567.5,316.3
1567.9,316.19
1568.4,316.17
1568.9,316.27
1569.4,316.11
1569.8,316.04
1570.3,316.14
1570.8,316.38
1571.3,316.52
1571.8,316.33
1572.2,316.32
1572.7,316.72
1573.2,316.78
1573.7,316.58
1574.1,316.49
1574.6,316.51
1575.1,316.7
1575.6,317.1
1576.1,317.06
1576.5,316.74
1577.0,316.59
1577.5,316.74
1578.0,316.94
1578.4,317.12
1578.9,317.36
1579.4,317.33
1579.9,316.99
1580.4,317.11
1580.9,317.39
1581.3,317.27
1581.8,317.16
1582.3,317.29
1582.8,317.2
1583.3,317.68
1583.8,317.82
1584.2,317.65
1584.7,317.7
1585.2,317.75
1585.7,317.62
1586.2,317.4
1586.7,317.5
1587.2,317.93
1587.6,318.15
1588.1,317.99
1588.6,317.81
1589.1,317.99
1589.6,318.31
1590.1,318.28
1590.6,317.95
1591.1,317.87
1591.5,317.98
1592.0,317.9
1592.5,318.04
1593.0,318.52
1593.5,318.62
1594.0,318.5
1594.5,318.28
1595.0,318.32
1595.4,318.3
1595.9,318.19
1596.4,318.39
1596.9,318.55
1597.4,318.6
1597.9,318.63
1598.4,318.97
1598.9,319.02
1599.4,318.85
1599.9,319.08
1600.4,319.22
1600.9,318.85
1601.4,318.63
1601.9,318.77
1602.3,318.76
1602.8,318.72
1603.3,318.89
1603.8,319.08
1604.3,319.24
1604.8,319.46
1605.3,319.36
1605.8,319.18
1606.3,319.08
1606.8,319.2
1607.3,319.19
1607.8,319.1
1608.3,319.27
1608.8,319.41
1609.3,319.34
1609.8,319.37
1610.3,319.67
1610.8,319.81
1611.3,319.42
1611.8,319.52
1612.3,319.92
1612.8,319.98
1613.3,319.98
1613.8,319.91
1614.3,319.88
1614.8,320.28
1615.3,320.62
1615.8,320.39
1616.3,320.21
1616.8,320.25
1617.3,320.21
1617.8,320.09
1618.4,319.92
1618.9,319.82
1619.4,319.93
1619.9,320.06
1620.4,320.13
1620.9,320.35
1621.4,320.32
1621.9,320.41
1622.4,320.35
1622.9,320.25
1623.4,320.43
1623.9,320.4
1624.4,320.46
1624.9,320.8
1625.5,320.62
1626.0,320.52
1626.5,320.91
1627.0,321.03
1627.5,320.93
1628.0,320.66
1628.5,320.76
1629.0,321.33
1629.6,321.46
1630.1,321.18
1630.6,321.2
1631.1,321.07
1631.6,320.81
1632.1,320.91
1632.6,321.43
1633.1,321.55
1633.7,321.35
1634.2,321.38
1634.7,321.31
1635.2,321.08
1635.7,321.18
1636.2,321.23
1636.8,321.25
1637.3,321.26
1637.8,321.39
1638.3,321.54
1638.8,321.62
1639.3,321.53
1639.9,321.61
1640.4,321.65
1640.9,321.65
1641.4,321.51
1641.9,321.46
1642.5,321.75
1643.0,321.77
1643.5,321.59
1644.0,321.6
1644.5,321.65
1645.1,321.6
1645.6,321.64
1646.1,321.65
1646.6,321.74
1647.2,321.9
1647.7,321.99
1648.2,322.06
1648.7,322.15
1649.3,321.86
1649.8,321.76
1650.3,321.83
1650.8,321.84
1651.3,321.91
1651.9,322.06
1652.4,322.05
1652.9,321.95
1653.4,321.92
1654.0,321.88
1654.5,321.94
1655.0,322.17
1655.6,322.11
1656.1,321.82
1656.6,321.93
1657.2,322.16
1657.7,322.29
1658.2,322.39
1658.7,322.22
1659.3,322.14
1659.8,322.34
1660.3,322.72
1660.9,322.8
1661.4,322.57
1661.9,322.55
1662.5,322.63
1663.0,322.57
1663.5,322.47
1664.1,322.43
1664.6,322.52
1665.1,322.45
1665.7,322.29
1666.2,322.34
1666.7,322.69
1667.3,322.85
1667.8,322.82
1668.3,322.73
1668.9,322.65
1669.4,322.45
1670.0,322.41
1670.5,322.34
1671.0,322.24
1671.6,322.37
1672.1,322.58
1672.7,322.49
1673.2,322.33
1673.7,322.19
1674.3,322.33
1674.8,322.46
1675.4,322.42
1675.9,322.49
1676.4,322.55
1677.0,322.46
1677.5,322.25
1678.1,322.25
1678.6,322.29
1679.2,322.6
1679.7,322.69
1680.3,322.47
1680.8,322.47
1681.3,322.61
1681.9,322.56
1682.4,322.58
1683.0,322.93
1683.5,323.01
1684.1,322.74
1684.6,322.82
1685.2,323.13
1685.7,323.11
1686.3,322.94
1686.8,322.9
1687.3,323.09
1687.9,323.45
1688.4,323.5
1689.0,323.26
1689.6,323.26
1690.1,323.25
1690.7,323.17
1691.2,323.19
1691.8,323.35
1692.3,323.47
1692.9,323.42
1693.4,323.43
1694.0,323.22
1694.5,323.04
1695.1,323.13
1695.6,323.3
1696.2,323.51
1696.7,323.53
1697.3,323.43
1697.8,323.44
1698.4,323.33
1699.0,323.41
1699.5,323.64
1700.1,323.67
1700.6,323.68
1701.2,323.68
1701.8,323.54
