Composition,
Date Added,1996-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BIN-4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample from material pile at Ruckert Terminal   Dark face. 
Sample ID,CAHM03
Original Sample ID,HM-JFM-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.15
310.0,34.43
320.0,36.18
330.0,37.08
340.0,38.66
350.0,40.2
360.0,42.2
370.0,44.1
380.0,45.84
390.0,47.1
400.0,48.41
410.0,49.59
420.0,51.03
430.0,53.28
440.0,55.49
450.0,57.29
460.0,59.03
470.0,60.21
480.0,61.62
490.0,63.14
500.0,64.78
510.0,66.11
520.0,67.3
530.0,68.36
540.0,69.4
550.0,70.43
560.0,71.78
570.0,72.54
580.0,73.14
590.0,74.49
600.0,75.09
610.0,75.93
620.0,76.9
630.0,77.61
640.0,78.26
650.0,78.98
660.0,79.65
670.0,80.09
680.0,80.96
690.0,81.25
700.0,81.84
710.0,82.34
720.0,82.88
730.0,83.24
740.0,84.08
750.0,84.04
760.0,84.48
770.0,84.9
780.0,85.77
790.0,86.1
800.0,85.88
810.0,86.72
820.0,86.62
830.0,86.75
840.0,86.86
850.0,86.61
860.0,86.36
870.0,87.77
880.0,86.98
890.0,87.69
900.0,88.07
910.0,88.61
920.0,89.14
930.0,88.67
940.0,89.86
950.0,90.22
960.0,90.8
970.0,91.14
980.0,91.49
990.0,92.11
1000.0,92.48
1010.0,92.99
1020.0,93.34
1030.0,93.16
1040.0,93.64
1050.0,93.92
1060.0,94.05
1070.0,94.65
1080.0,94.88
1090.0,95.16
1100.0,95.34
1110.0,95.4
1120.0,95.58
1130.0,95.6
1140.0,96.46
1150.0,96.38
1160.0,97.12
1170.0,97.19
1180.0,97.9
1190.0,97.84
1200.0,98.06
1210.0,98.65
1220.0,98.69
1230.0,98.77
1240.0,100.13
1250.0,100.21
1260.0,100.49
1270.0,100.82
1280.0,100.53
1290.0,101.55
1300.0,101.63
1310.0,102.06
1320.0,102.42
1330.0,103.02
1340.0,103.13
1350.0,103.22
1360.0,103.74
1370.0,103.82
1380.0,105.08
1390.0,103.94
1400.0,104.58
1410.0,104.42
1420.0,105.03
1430.0,105.68
1440.0,105.44
1450.0,106.12
1460.0,106.61
1470.0,106.78
1480.0,107.86
1490.0,108.64
1500.0,108.83
1510.0,109.4
1520.0,110.08
1530.0,110.59
1540.0,111.09
1550.0,111.94
1560.0,112.17
1570.0,112.86
1580.0,113.39
1590.0,113.59
1600.0,113.69
1610.0,114.64
1620.0,114.72
1630.0,114.63
1640.0,115.54
1650.0,115.81
1660.0,116.89
1670.0,117.02
1680.0,117.9
1690.0,117.61
1700.0,116.64
1710.0,115.9
1720.0,115.51
1730.0,115.07
1740.0,116.55
1750.0,117.01
1760.0,116.19
1770.0,117.0
1780.0,117.75
1790.0,119.99
1800.0,120.37
1810.0,120.79
1820.0,121.48
1830.0,121.95
1840.0,122.1
1850.0,120.98
1860.0,121.26
1870.0,122.53
1880.0,120.81
1890.0,121.66
1900.0,119.97
1910.0,118.45
1920.0,117.28
1930.0,115.48
1940.0,114.85
1950.0,114.91
1960.0,116.34
1970.0,118.22
1980.0,119.28
1990.0,119.03
2000.0,121.12
2010.0,122.78
2020.0,123.68
2030.0,123.87
2040.0,125.13
2050.0,125.22
2060.0,125.62
2070.0,125.43
2080.0,126.26
2090.0,125.21
2100.0,125.13
2110.0,125.59
2120.0,124.39
2130.0,124.44
2140.0,123.8
2150.0,123.82
2160.0,123.81
2170.0,123.21
2180.0,121.81
2190.0,122.22
2200.0,121.28
2210.0,119.83
2220.0,120.84
2230.0,119.99
2240.0,118.17
2250.0,115.88
2260.0,111.84
2270.0,106.21
2280.0,101.18
2290.0,99.48
2300.0,95.69
2310.0,91.73
2320.0,92.65
2330.0,94.42
2340.0,95.76
2350.0,94.62
2360.0,96.73
2370.0,99.94
2380.0,98.88
2390.0,99.22
2400.0,98.44
2410.0,97.57
2420.0,97.94
2430.0,97.73
2440.0,96.68
2450.0,94.04
2460.0,92.34
2470.0,92.64
2480.0,92.54
2490.0,92.72
2500.0,92.34
2510.0,92.16
2520.0,91.26
2530.0,91.07
2540.0,92.42
2550.0,95.64
2560.0,100.11
2570.0,99.3
2580.0,100.47
2590.0,100.47
2600.0,98.87
