Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 10 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP047
Original Sample ID,SP-AHT-047
Viewing Geometry,
Wavelength,Response
280.0,339.05
285.0,277.51
290.0,270.55
295.0,289.19
300.0,309.34
305.0,329.51
310.0,352.01
315.0,374.03
320.0,395.81
325.0,417.03
330.0,436.26
335.0,454.94
340.0,472.26
345.0,487.91
350.0,503.83
355.0,515.51
360.0,527.3
365.0,537.43
370.0,545.94
375.0,552.6
380.0,558.5
385.0,563.71
390.0,567.58
395.0,570.48
400.0,574.77
405.0,576.27
410.0,577.96
415.0,578.52
420.0,580.15
425.0,581.95
430.0,583.23
435.0,586.01
440.0,588.55
445.0,590.06
450.0,591.28
455.0,593.63
460.0,594.54
465.0,596.62
470.0,598.35
475.0,601.08
480.0,603.64
485.0,605.32
490.0,607.49
495.0,610.41
500.0,612.11
505.0,613.5
510.0,615.04
515.0,615.91
520.0,614.8
525.0,617.44
530.0,619.93
535.0,620.53
540.0,618.62
545.0,622.83
550.0,624.53
555.0,624.32
560.0,626.34
565.0,627.31
570.0,630.58
575.0,632.69
580.0,634.95
585.0,634.83
590.0,638.74
595.0,638.94
600.0,636.36
605.0,639.75
610.0,642.93
615.0,643.89
620.0,642.58
625.0,642.75
630.0,642.76
635.0,641.7
640.0,639.06
645.0,637.77
650.0,634.69
655.0,635.48
660.0,635.44
665.0,634.24
670.0,630.77
675.0,630.02
680.0,627.71
685.0,623.17
690.0,620.33
695.0,619.43
700.0,616.79
705.0,614.55
710.0,610.89
715.0,609.26
720.0,605.4
725.0,603.09
730.0,598.71
735.0,596.91
740.0,592.84
745.0,590.52
750.0,586.49
755.0,582.6
760.0,581.38
765.0,577.79
770.0,572.88
775.0,572.44
780.0,568.21
785.0,566.69
790.0,562.91
795.0,562.24
800.0,557.7
805.0,553.94
810.0,552.08
815.0,548.69
820.0,545.93
825.0,543.94
830.0,541.14
835.0,538.54
840.0,537.59
845.0,534.02
850.0,531.82
850.1,531.07
850.3,528.08
850.4,527.05
850.6,528.07
850.7,528.82
850.8,527.93
851.0,528.77
851.1,529.94
851.3,529.69
851.4,529.5
851.5,528.61
851.7,528.22
851.8,529.8
852.0,530.92
852.1,529.2
852.2,529.08
852.4,528.42
852.5,526.21
852.7,525.2
