Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,43.285
330.0,44.294
340.0,45.619
350.0,46.562
360.0,47.174
370.0,48.258
380.0,50.148
390.0,51.361
400.0,52.677
410.0,53.928
420.0,55.172
430.0,56.094
440.0,57.326
450.0,58.443
460.0,59.373
470.0,60.299
480.0,61.483
490.0,62.4
500.0,63.333
510.0,64.343
520.0,65.299
530.0,66.194
540.0,67.085
550.0,67.879
560.0,68.668
570.0,69.473
580.0,70.259
590.0,71.09
600.0,71.935
610.0,72.558
620.0,73.334
630.0,74.049
640.0,74.85
650.0,75.344
660.0,76.184
670.0,76.853
680.0,77.679
690.0,78.311
700.0,79.09
710.0,79.642
720.0,80.32
730.0,80.912
740.0,81.529
750.0,82.051
760.0,82.651
770.0,83.562
780.0,84.035
790.0,84.497
800.0,85.036
810.0,85.212
820.0,85.53
830.0,85.754
840.0,86.286
850.0,86.513
860.0,86.846
870.0,86.559
880.0,86.433
890.0,86.253
900.0,86.362
910.0,86.326
920.0,86.449
930.0,86.484
940.0,86.629
950.0,86.709
960.0,86.946
970.0,87.23
980.0,87.774
990.0,88.541
1000.0,88.748
1010.0,89.161
1020.0,89.835
1030.0,90.343
1040.0,90.545
1050.0,91.141
1060.0,91.874
1070.0,92.473
1080.0,92.913
1090.0,93.337
1100.0,94.193
1110.0,94.778
1120.0,95.078
1130.0,95.627
1140.0,96.38
1150.0,96.648
1160.0,97.264
1170.0,97.733
1180.0,98.723
1190.0,98.841
1200.0,99.219
1210.0,100.034
1220.0,100.583
1230.0,100.824
1240.0,101.7
1250.0,102.435
1260.0,102.685
1270.0,103.444
1280.0,104.097
1290.0,104.526
1300.0,105.307
1310.0,106.113
1320.0,106.846
1330.0,107.536
1340.0,108.114
1350.0,108.663
1360.0,109.205
1370.0,109.642
1380.0,110.53
1390.0,111.399
1400.0,111.798
1410.0,112.533
1420.0,113.462
1430.0,113.953
1440.0,114.787
1450.0,115.295
1460.0,115.915
1470.0,116.679
1480.0,117.342
1490.0,117.956
1500.0,118.615
1510.0,119.168
1520.0,119.727
1530.0,120.153
1540.0,120.755
1550.0,121.435
1560.0,122.075
1570.0,122.548
1580.0,122.929
1590.0,123.602
1600.0,124.116
1610.0,124.668
1620.0,124.944
1630.0,125.565
1640.0,126.318
1650.0,126.916
1660.0,127.001
1670.0,127.635
1680.0,128.147
1690.0,128.792
1700.0,128.974
1710.0,129.126
1720.0,129.528
1730.0,129.964
1740.0,129.918
1750.0,130.665
1760.0,131.245
1770.0,131.708
1780.0,132.181
1790.0,132.34
1800.0,132.724
1810.0,132.94
1820.0,133.139
1830.0,133.166
1840.0,133.753
1850.0,133.929
1860.0,134.173
1870.0,134.664
1880.0,135.126
1890.0,135.356
1900.0,135.753
1910.0,136.226
1920.0,136.535
1930.0,136.942
1940.0,137.448
1950.0,137.764
1960.0,138.283
1970.0,138.548
1980.0,139.383
1990.0,139.651
2000.0,140.182
2010.0,140.61
2020.0,141.12
2030.0,141.697
2040.0,142.445
2050.0,142.545
2060.0,143.02
2070.0,143.653
2080.0,144.418
2090.0,144.621
2100.0,145.309
2110.0,146.354
2120.0,146.723
2130.0,146.965
2140.0,147.857
2150.0,148.246
2160.0,149.09
2170.0,149.689
2180.0,150.305
2190.0,151.444
2200.0,151.891
2210.0,152.458
2220.0,152.954
2230.0,153.068
2240.0,153.886
2250.0,154.945
2260.0,155.096
2270.0,155.794
2280.0,156.666
2290.0,157.326
2300.0,157.603
2310.0,158.39
2320.0,159.224
2330.0,159.53
2340.0,160.502
2350.0,160.669
2360.0,161.601
2370.0,161.937
2380.0,162.546
2390.0,163.521
2400.0,163.808
2410.0,164.48
2420.0,165.576
2430.0,165.647
2440.0,166.263
2450.0,166.85
2460.0,167.47
2470.0,168.275
2480.0,169.053
2490.0,169.6
2500.0,169.889
2510.0,170.641
2520.0,170.895
2530.0,171.812
2540.0,172.033
2550.0,172.938
