Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,S31L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1353
325.0,0.13729
330.0,0.13925
335.0,0.14122
340.0,0.14335
345.0,0.14554
350.0,0.14781
355.0,0.15035
360.0,0.15267
365.0,0.15514
370.0,0.15666
375.0,0.1579
380.0,0.15906
385.0,0.16016
390.0,0.16117
395.0,0.1621
400.0,0.16305
405.0,0.16378
410.0,0.16441
415.0,0.16504
420.0,0.16569
425.0,0.16613
430.0,0.16653
435.0,0.16678
440.0,0.16684
445.0,0.1672
450.0,0.16738
455.0,0.16747
460.0,0.1675
465.0,0.16758
470.0,0.16758
475.0,0.16761
480.0,0.16785
485.0,0.16802
490.0,0.16823
495.0,0.16843
500.0,0.16851
505.0,0.16872
510.0,0.16886
515.0,0.16917
520.0,0.16939
525.0,0.1696
530.0,0.16976
535.0,0.16998
540.0,0.17029
545.0,0.17061
550.0,0.17109
555.0,0.17158
560.0,0.17191
565.0,0.17213
570.0,0.17239
575.0,0.17266
580.0,0.17294
585.0,0.17344
590.0,0.17378
595.0,0.17429
600.0,0.17468
605.0,0.17524
610.0,0.1758
615.0,0.17638
620.0,0.177
625.0,0.17764
630.0,0.17831
635.0,0.1789
640.0,0.17951
645.0,0.18028
650.0,0.18107
655.0,0.18192
660.0,0.18281
665.0,0.18372
670.0,0.18467
675.0,0.18563
680.0,0.18659
685.0,0.18756
690.0,0.1886
695.0,0.18965
700.0,0.19063
705.0,0.19158
710.0,0.19255
715.0,0.19352
720.0,0.1945
725.0,0.19543
730.0,0.19636
735.0,0.19724
740.0,0.1981
745.0,0.19895
750.0,0.19977
755.0,0.2005
760.0,0.20121
765.0,0.20176
770.0,0.20243
775.0,0.20324
780.0,0.20361
785.0,0.20419
790.0,0.20482
795.0,0.20535
800.0,0.20557
805.0,0.20594
810.0,0.20637
815.0,0.20681
820.0,0.20725
825.0,0.20744
830.0,0.2075
835.0,0.20763
840.0,0.20782
845.0,0.208
850.0,0.20844
855.0,0.20856
860.0,0.20846
865.0,0.20882
870.0,0.209
875.0,0.20908
880.0,0.20924
885.0,0.2097
890.0,0.20989
895.0,0.20999
900.0,0.21003
905.0,0.21009
910.0,0.21035
915.0,0.21068
920.0,0.21088
925.0,0.21098
930.0,0.21112
935.0,0.21106
940.0,0.21116
945.0,0.21119
950.0,0.21121
955.0,0.21118
960.0,0.211
965.0,0.21095
970.0,0.2108
975.0,0.21069
980.0,0.21069
985.0,0.21063
990.0,0.21056
995.0,0.21057
1000.0,0.21055
1005.0,0.21059
1010.0,0.21073
1015.0,0.21082
1020.0,0.21103
1025.0,0.21126
1030.0,0.21152
1035.0,0.21177
1040.0,0.21203
1045.0,0.21243
1050.0,0.21269
1055.0,0.21309
1060.0,0.21356
1065.0,0.21398
1070.0,0.21452
1075.0,0.21503
1080.0,0.2155
1085.0,0.21604
1090.0,0.2166
1095.0,0.21715
1100.0,0.21767
1105.0,0.21824
1110.0,0.21875
1115.0,0.21931
1120.0,0.21968
1125.0,0.22025
1130.0,0.22083
1135.0,0.22144
1140.0,0.22198
1145.0,0.22234
1150.0,0.2227
1155.0,0.223
1160.0,0.22342
1165.0,0.22375
1170.0,0.22398
1175.0,0.22422
1180.0,0.22451
1185.0,0.22481
1190.0,0.22499
1195.0,0.22523
1200.0,0.22544
1205.0,0.22579
1210.0,0.22599
1215.0,0.22617
1220.0,0.22645
1225.0,0.22661
1230.0,0.22698
1235.0,0.22724
1240.0,0.22748
1245.0,0.2276
1250.0,0.22769
1255.0,0.22792
1260.0,0.22814
1265.0,0.22824
1270.0,0.22835
1275.0,0.22848
1280.0,0.22873
1285.0,0.22896
1290.0,0.22915
1295.0,0.22951
1300.0,0.22981
1305.0,0.22992
1310.0,0.23012
1315.0,0.23026
1320.0,0.23047
1325.0,0.23065
1330.0,0.23088
1335.0,0.23126
1340.0,0.23162
1345.0,0.2319
1350.0,0.23225
1355.0,0.23262
1360.0,0.23301
1365.0,0.23323
1370.0,0.23352
1375.0,0.2339
1380.0,0.23418
1385.0,0.23455
1390.0,0.23494
1395.0,0.23544
1400.0,0.23581
1405.0,0.23631
1410.0,0.23689
1415.0,0.23748
1420.0,0.23803
1425.0,0.23852
1430.0,0.23907
1435.0,0.23959
1440.0,0.2401
1445.0,0.24064
1450.0,0.24121
1455.0,0.24176
1460.0,0.24226
1465.0,0.24266
1470.0,0.24304
1475.0,0.24343
1480.0,0.24383
1485.0,0.24432
1490.0,0.24475
1495.0,0.24516
1500.0,0.24557
1505.0,0.24587
1510.0,0.24617
1515.0,0.24655
1520.0,0.24685
1525.0,0.24719
1530.0,0.24758
1535.0,0.24789
