Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ta2.2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,C1AD02
Original Sample ID,AD-REA-002
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,97.57
305.0,98.28
310.0,103.61
315.0,108.07
320.0,115.3
325.0,119.06
330.0,125.06
335.0,129.04
340.0,132.84
345.0,137.83
350.0,142.79
355.0,146.68
360.0,149.4
365.0,149.2
370.0,150.11
375.0,152.13
380.0,154.65
385.0,156.94
390.0,159.13
395.0,160.83
400.0,162.51
405.0,163.16
410.0,163.82
415.0,164.38
420.0,164.9
425.0,165.71
430.0,165.91
435.0,166.36
440.0,166.6
445.0,166.5
450.0,167.15
455.0,168.61
460.0,169.78
465.0,170.31
470.0,170.56
475.0,170.54
480.0,170.76
485.0,170.58
490.0,170.74
495.0,171.07
500.0,171.4
505.0,171.49
510.0,171.96
515.0,171.99
520.0,172.47
525.0,172.81
530.0,173.03
535.0,173.32
540.0,173.98
545.0,174.08
550.0,174.84
555.0,175.35
560.0,176.17
565.0,176.66
570.0,177.56
575.0,177.97
580.0,178.71
585.0,179.3
590.0,180.12
595.0,180.24
600.0,180.76
605.0,181.31
610.0,180.96
615.0,180.86
620.0,180.93
625.0,180.58
630.0,180.72
635.0,180.36
640.0,180.41
645.0,180.38
650.0,180.85
655.0,181.18
660.0,181.55
665.0,181.94
670.0,182.55
675.0,182.76
680.0,183.26
685.0,183.39
690.0,183.57
695.0,183.28
700.0,183.12
705.0,183.03
710.0,182.71
715.0,182.76
720.0,182.44
725.0,182.32
730.0,182.09
735.0,182.04
740.0,181.42
745.0,181.45
750.0,181.51
755.0,180.44
760.0,179.12
765.0,179.04
770.0,178.32
775.0,177.91
780.0,177.29
785.0,176.73
790.0,175.9
795.0,175.59
800.0,174.84
805.0,174.71
810.0,174.3
815.0,173.74
820.0,172.99
825.0,172.87
830.0,171.89
835.0,171.42
840.0,170.35
845.0,169.98
850.0,169.37
855.0,168.58
860.0,168.36
865.0,168.56
870.0,167.03
875.0,166.65
880.0,166.34
885.0,165.36
890.0,165.17
895.0,164.0
900.0,163.87
905.0,163.61
910.0,163.16
915.0,161.36
920.0,161.52
925.0,160.45
930.0,160.0
935.0,159.05
940.0,158.86
945.0,158.47
950.0,157.37
955.0,157.04
960.0,156.11
965.0,155.81
970.0,155.52
975.0,154.48
980.0,154.33
985.0,153.72
990.0,153.3
995.0,152.83
1000.0,152.1
1005.0,151.28
1010.0,151.52
1015.0,150.77
1020.0,150.49
1025.0,150.08
1030.0,149.33
1035.0,149.31
1040.0,148.99
1045.0,148.6
1050.0,148.25
1055.0,147.91
1060.0,147.05
1065.0,146.02
1070.0,145.58
1075.0,144.6
1080.0,143.8
1085.0,143.71
1090.0,142.67
1095.0,142.62
1100.0,141.78
1105.0,141.56
1110.0,141.2
1115.0,140.42
1120.0,140.17
1125.0,139.29
1130.0,139.22
1135.0,138.64
1140.0,138.03
1145.0,137.94
1150.0,137.43
1155.0,137.08
1160.0,136.73
1165.0,136.38
1170.0,135.97
1175.0,135.37
1180.0,135.1
1185.0,134.39
1190.0,134.04
1195.0,133.76
1200.0,133.95
1205.0,134.08
1210.0,133.53
1215.0,133.53
1220.0,132.85
1225.0,131.76
1230.0,130.85
1235.0,130.09
1240.0,129.35
1245.0,128.85
1250.0,128.34
1255.0,127.88
1260.0,127.31
1265.0,126.76
1270.0,126.54
1275.0,126.47
1280.0,126.22
1285.0,125.62
1290.0,125.22
1295.0,125.04
1300.0,124.9
1305.0,124.28
1310.0,124.42
1315.0,124.06
1320.0,123.84
1325.0,123.35
1330.0,122.76
1335.0,122.63
1340.0,122.27
1345.0,121.91
1350.0,121.2
1355.0,120.54
1360.0,119.23
1365.0,119.6
1370.0,119.45
1375.0,119.22
1380.0,117.05
1385.0,118.98
1390.0,118.68
1395.0,117.68
1400.0,117.0
1405.0,117.03
1410.0,116.57
1415.0,116.54
1420.0,115.86
1425.0,116.06
1430.0,115.69
1435.0,115.91
1440.0,115.22
1445.0,115.12
1450.0,115.04
1455.0,115.07
1460.0,115.05
1465.0,115.11
1470.0,114.77
1475.0,114.51
1480.0,114.57
1485.0,114.52
1490.0,113.98
1495.0,114.12
1500.0,113.77
1505.0,113.9
1510.0,114.12
1515.0,113.57
1520.0,113.52
1525.0,113.08
1530.0,112.87
1535.0,113.25
1540.0,112.55
1545.0,112.82
1550.0,112.45
1555.0,111.29
1560.0,111.18
1565.0,110.82
1570.0,110.77
1575.0,110.94
1580.0,110.62
1585.0,110.54
1590.0,110.45
1595.0,110.2
1600.0,110.45
1605.0,109.73
1610.0,109.87
1615.0,109.4
1620.0,109.73
1625.0,109.43
1630.0,108.94
1635.0,108.99
1640.0,108.57
1645.0,108.96
1650.0,108.61
1655.0,108.25
1660.0,108.92
1665.0,108.8
1670.0,109.21
1675.0,108.91
1680.0,108.83
1685.0,108.1
1690.0,108.52
1695.0,108.25
1700.0,107.96
1705.0,107.94
1710.0,107.53
1715.0,107.6
1720.0,107.61
1725.0,107.27
1730.0,107.22
1735.0,107.1
1740.0,107.0
1745.0,106.92
1750.0,106.65
1755.0,106.65
1760.0,106.44
1765.0,106.16
1770.0,106.24
1775.0,106.14
1780.0,106.07
1785.0,106.13
1790.0,105.86
1795.0,105.72
1800.0,105.76
1805.0,105.79
1810.0,105.77
1815.0,105.36
1820.0,105.74
1825.0,105.66
1830.0,105.23
1835.0,104.78
1840.0,105.83
1845.0,105.29
1850.0,105.28
1855.0,105.06
1860.0,105.48
1865.0,104.04
1870.0,104.88
1875.0,106.06
1880.0,104.66
1885.0,103.58
1890.0,103.08
1895.0,101.81
1900.0,100.32
1905.0,99.88
1910.0,99.09
1915.0,99.38
1920.0,99.85
1925.0,100.47
1930.0,100.58
1935.0,100.59
1940.0,100.73
1945.0,100.79
1950.0,100.92
1955.0,100.95
1960.0,101.3
1965.0,101.51
1970.0,101.55
1975.0,101.8
1980.0,101.81
1985.0,102.13
1990.0,102.12
1995.0,102.33
2000.0,102.5
2005.0,102.55
2010.0,102.81
2015.0,102.9
2020.0,103.04
2025.0,103.13
2030.0,103.34
2035.0,103.27
2040.0,103.39
2045.0,103.59
2050.0,103.44
2055.0,103.53
2060.0,103.6
2065.0,103.54
2070.0,103.63
2075.0,103.93
2080.0,103.95
2085.0,103.86
2090.0,103.99
2095.0,103.9
2100.0,104.13
2105.0,104.21
2110.0,104.02
2115.0,104.09
2120.0,104.02
2125.0,104.05
2130.0,103.93
2135.0,103.84
2140.0,103.91
2145.0,103.55
2150.0,103.92
2155.0,103.69
2160.0,103.39
2165.0,103.54
2170.0,103.2
2175.0,103.28
2180.0,103.12
2185.0,103.48
2190.0,103.64
2195.0,103.35
2200.0,103.26
2205.0,103.13
2210.0,103.25
2215.0,103.41
2220.0,103.68
2225.0,103.54
2230.0,103.66
2235.0,103.34
2240.0,103.43
2245.0,103.25
2250.0,103.26
2255.0,103.45
2260.0,103.52
2265.0,103.49
2270.0,103.43
2275.0,103.3
2280.0,102.73
2285.0,102.37
2290.0,102.17
2295.0,102.01
2300.0,102.14
2305.0,102.52
2310.0,102.91
2315.0,103.25
2320.0,103.53
2325.0,104.01
2330.0,103.91
2335.0,103.89
2340.0,103.91
2345.0,104.08
2350.0,103.72
2355.0,103.24
2360.0,102.81
2365.0,102.75
2370.0,102.54
2375.0,102.17
2380.0,102.17
2385.0,102.55
2390.0,102.44
2395.0,102.81
2400.0,102.97
2405.0,103.15
2410.0,103.17
2415.0,102.92
2420.0,103.37
2425.0,103.16
2430.0,102.71
2435.0,102.81
2440.0,102.23
2445.0,102.12
2450.0,102.09
2455.0,101.8
2460.0,101.54
2465.0,101.11
2470.0,100.84
2475.0,101.35
2480.0,100.83
2485.0,100.65
2490.0,100.53
2495.0,100.57
2500.0,100.21
2505.0,100.35
2510.0,100.06
2515.0,100.29
2520.0,100.38
2525.0,99.88
2530.0,100.13
2535.0,101.47
2540.0,100.25
2545.0,100.75
2550.0,101.91
2555.0,100.28
2560.0,98.55
2565.0,103.08
2570.0,99.98
2575.0,101.39
2580.0,99.06
2585.0,102.49
2590.0,99.96
2595.0,103.9
2600.0,99.2
