Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 250
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,C1GT34
Original Sample ID,GT-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,29.62
610.0,29.43
620.0,29.86
630.0,29.62
640.0,29.77
650.0,29.54
660.0,29.79
670.0,29.55
680.0,29.49
690.0,29.84
700.0,29.57
710.0,29.64
720.0,29.94
730.0,29.76
740.0,29.6
750.0,30.11
760.0,29.84
770.0,29.74
780.0,29.71
790.0,30.34
800.0,30.01
810.0,30.03
820.0,29.81
830.0,29.76
840.0,29.88
850.0,29.81
860.0,30.07
870.0,30.23
880.0,30.26
890.0,30.1
900.0,30.33
910.0,30.36
920.0,30.32
930.0,30.29
940.0,30.11
950.0,30.25
960.0,30.45
970.0,30.43
980.0,30.75
990.0,31.0
1000.0,30.9
1010.0,30.92
1020.0,31.15
1030.0,31.32
1040.0,31.09
1050.0,31.19
1060.0,31.11
1070.0,31.04
1080.0,31.34
1090.0,31.38
1100.0,31.45
1110.0,31.43
1120.0,31.47
1130.0,31.68
1140.0,31.59
1150.0,31.55
1160.0,31.93
1170.0,32.07
1180.0,32.27
1190.0,32.71
1200.0,32.93
1210.0,32.57
1220.0,33.09
1230.0,33.18
1240.0,33.17
1250.0,33.27
1260.0,33.37
1270.0,33.88
1280.0,33.75
1290.0,33.75
1300.0,33.99
1310.0,34.08
1320.0,34.43
1330.0,34.71
1340.0,34.8
1350.0,34.9
1360.0,35.56
1370.0,35.76
1380.0,36.06
1390.0,36.32
1400.0,35.77
1410.0,35.93
1420.0,36.37
1430.0,36.89
1440.0,37.05
1450.0,37.29
1460.0,37.61
1470.0,37.59
1480.0,37.72
1490.0,37.81
1500.0,38.04
1510.0,37.9
1520.0,38.37
1530.0,38.46
1540.0,38.84
1550.0,38.8
1560.0,38.72
1570.0,39.03
1580.0,39.07
1590.0,39.5
1600.0,39.65
1610.0,39.47
1620.0,39.67
1630.0,39.79
1640.0,40.15
1650.0,40.09
1660.0,40.23
1670.0,40.39
1680.0,40.34
1690.0,40.51
1700.0,40.77
1710.0,40.42
1720.0,40.6
1730.0,40.55
1740.0,40.71
1750.0,40.72
1760.0,40.89
1770.0,40.95
1780.0,41.46
1790.0,41.33
1800.0,41.31
1810.0,41.34
1820.0,41.35
1830.0,41.95
1840.0,41.56
1850.0,42.13
1860.0,42.15
1870.0,41.69
1880.0,42.84
1890.0,43.01
1900.0,42.89
1910.0,43.95
1920.0,43.62
1930.0,44.07
1940.0,44.35
1950.0,44.64
1960.0,45.1
1970.0,45.75
1980.0,46.3
1990.0,46.28
2000.0,46.39
2010.0,46.92
2020.0,47.49
2030.0,47.52
2040.0,47.83
2050.0,48.47
2060.0,48.63
2070.0,49.16
2080.0,49.16
2090.0,49.85
2100.0,49.86
2110.0,50.36
2120.0,50.84
2130.0,51.47
2140.0,51.73
2150.0,52.29
2160.0,52.59
2170.0,52.94
2180.0,52.87
2190.0,53.19
2200.0,53.78
2210.0,54.88
2220.0,55.01
2230.0,55.29
2240.0,55.99
2250.0,56.07
2260.0,56.02
2270.0,56.85
2280.0,57.2
2290.0,57.89
2300.0,57.97
2310.0,58.91
2320.0,59.1
2330.0,59.56
2340.0,60.19
2350.0,60.12
2360.0,61.23
2370.0,61.74
2380.0,62.18
2390.0,62.1
2400.0,61.8
2410.0,62.3
2420.0,63.31
2430.0,63.8
2440.0,64.17
2450.0,64.4
2460.0,64.82
2470.0,66.26
2480.0,66.04
2490.0,66.05
2500.0,66.86
2510.0,68.45
2520.0,68.05
2530.0,67.68
2540.0,69.25
2550.0,69.52
2560.0,67.11
2570.0,69.82
2580.0,69.73
2590.0,70.48
2600.0,71.16
