Composition,
Date Added,2016-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,ALH 77003 IOM
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CO3.6
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK11
Original Sample ID,HK-REM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01375
330.0,0.01376
340.0,0.01374
350.0,0.01372
360.0,0.01372
370.0,0.01373
380.0,0.01377
390.0,0.01382
400.0,0.01392
410.0,0.01393
420.0,0.01396
430.0,0.01396
440.0,0.01396
450.0,0.01393
460.0,0.01386
470.0,0.01385
480.0,0.01381
490.0,0.0138
500.0,0.01375
510.0,0.0138
520.0,0.0138
530.0,0.01376
540.0,0.01373
550.0,0.01371
560.0,0.01365
570.0,0.01358
580.0,0.01357
590.0,0.01355
600.0,0.01351
610.0,0.01352
620.0,0.01344
630.0,0.01345
640.0,0.0134
650.0,0.0133
660.0,0.01324
670.0,0.01316
680.0,0.01313
690.0,0.0131
700.0,0.013
710.0,0.01294
720.0,0.01287
730.0,0.01281
740.0,0.01274
750.0,0.01276
760.0,0.01263
770.0,0.01262
780.0,0.01252
790.0,0.01252
800.0,0.01248
810.0,0.01246
820.0,0.01242
830.0,0.01243
840.0,0.01235
850.0,0.01228
860.0,0.01227
870.0,0.0122
880.0,0.01212
890.0,0.01209
900.0,0.01199
910.0,0.01193
920.0,0.0118
930.0,0.01179
940.0,0.01178
950.0,0.01178
960.0,0.01177
970.0,0.01176
980.0,0.01167
990.0,0.01163
1000.0,0.0116
1010.0,0.0116
1020.0,0.0116
1030.0,0.01161
1040.0,0.0116
1050.0,0.01157
1060.0,0.01155
1070.0,0.01154
1080.0,0.01153
1090.0,0.0115
1100.0,0.01151
1110.0,0.01147
1120.0,0.01144
1130.0,0.0114
1140.0,0.01142
1150.0,0.01138
1160.0,0.01134
1170.0,0.01137
1180.0,0.01136
1190.0,0.01129
1200.0,0.01127
1210.0,0.01126
1220.0,0.01122
1230.0,0.01114
1240.0,0.01112
1250.0,0.0111
1260.0,0.01109
1270.0,0.01106
1280.0,0.01108
1290.0,0.0111
1300.0,0.01109
1310.0,0.01103
1320.0,0.01102
1330.0,0.01098
1340.0,0.01094
1350.0,0.01091
1360.0,0.01088
1370.0,0.01089
1380.0,0.0109
1390.0,0.0109
1400.0,0.01085
1410.0,0.01085
1420.0,0.01079
1430.0,0.01075
1440.0,0.01071
1450.0,0.01071
1460.0,0.01068
1470.0,0.01066
1480.0,0.01061
1490.0,0.01063
1500.0,0.01065
1510.0,0.01066
1520.0,0.01066
1530.0,0.01069
1540.0,0.01065
1550.0,0.0106
1560.0,0.01058
1570.0,0.01056
1580.0,0.01055
1590.0,0.01058
1600.0,0.01057
1610.0,0.0106
1620.0,0.01063
1630.0,0.01059
1640.0,0.01058
1650.0,0.0106
1660.0,0.01055
1670.0,0.01053
1680.0,0.01055
1690.0,0.01053
1700.0,0.01055
1710.0,0.01056
1720.0,0.01052
1730.0,0.01049
1740.0,0.0105
1750.0,0.01044
1760.0,0.01046
1770.0,0.01049
1780.0,0.01054
1790.0,0.01054
1800.0,0.01059
1810.0,0.01052
1820.0,0.01049
1830.0,0.01045
1840.0,0.01045
1850.0,0.01042
1860.0,0.01042
1870.0,0.01043
1880.0,0.01044
1890.0,0.01047
1900.0,0.0105
1910.0,0.01053
1920.0,0.01056
1930.0,0.01062
1940.0,0.01063
1950.0,0.01065
1960.0,0.01069
1970.0,0.01071
1980.0,0.01071
1990.0,0.01074
2000.0,0.01068
2010.0,0.01074
2020.0,0.01067
2030.0,0.01068
2040.0,0.01069
2050.0,0.01073
2060.0,0.01077
2070.0,0.01085
2080.0,0.01087
2090.0,0.01088
2100.0,0.01081
2110.0,0.01084
2120.0,0.01082
2130.0,0.01085
2140.0,0.01084
2150.0,0.0109
2160.0,0.01092
2170.0,0.01095
2180.0,0.01095
2190.0,0.01097
2200.0,0.01096
2210.0,0.01097
2220.0,0.01102
2230.0,0.01099
2240.0,0.01105
2250.0,0.01111
2260.0,0.01118
2270.0,0.01118
2280.0,0.01125
2290.0,0.01125
2300.0,0.01123
2310.0,0.0112
2320.0,0.01125
2330.0,0.01128
2340.0,0.01127
2350.0,0.01132
2360.0,0.01138
2370.0,0.01141
2380.0,0.01139
2390.0,0.01146
2400.0,0.01148
2410.0,0.01144
2420.0,0.01144
2430.0,0.01141
2440.0,0.01142
2450.0,0.01146
2460.0,0.01145
2470.0,0.01146
2480.0,0.01153
2490.0,0.01151
2500.0,0.01152
2510.0,0.01158
2520.0,0.01162
2530.0,0.01164
2540.0,0.01161
2550.0,0.01154
