Composition,
Date Added,2018-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K70YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.698118
340.0,0.748836
360.0,0.747615
380.0,0.748511
400.0,0.745388
420.0,0.769643
440.0,0.778786
460.0,0.795976
480.0,0.798712
500.0,0.813432
520.0,0.832923
540.0,0.832712
560.0,0.843411
580.0,0.857421
600.0,0.870669
620.0,0.884705
640.0,0.879865
660.0,0.882405
680.0,0.886133
700.0,0.878582
720.0,0.890578
740.0,0.894346
760.0,0.895401
780.0,0.89249
800.0,0.892962
820.0,0.894102
840.0,0.895122
860.0,0.895824
880.0,0.894981
