Composition,
Date Added,2018-10-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% 125-500 um (JB1651b)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG51B
Original Sample ID,JB-JLB-G51-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,450.759
305.0,469.258
310.0,482.574
315.0,502.411
320.0,520.985
325.0,537.129
330.0,556.285
335.0,576.259
340.0,597.909
345.0,619.659
350.0,642.827
355.0,663.699
360.0,685.15
365.0,705.913
370.0,724.549
375.0,740.852
380.0,759.69
385.0,771.368
390.0,784.237
395.0,795.965
400.0,810.593
405.0,821.555
410.0,834.492
415.0,845.527
420.0,856.332
425.0,863.306
430.0,865.79
435.0,866.11
440.0,864.862
445.0,866.344
450.0,871.349
455.0,875.283
460.0,879.729
465.0,884.635
470.0,889.51
475.0,894.685
480.0,901.229
485.0,905.123
490.0,909.877
495.0,913.905
500.0,916.861
505.0,921.456
510.0,923.604
515.0,926.039
520.0,927.537
525.0,928.892
530.0,929.683
535.0,931.241
540.0,931.256
545.0,931.529
550.0,932.229
555.0,933.031
560.0,933.865
565.0,933.43
570.0,934.504
575.0,933.082
580.0,932.836
585.0,933.297
590.0,933.151
595.0,933.993
600.0,934.404
605.0,934.244
610.0,934.638
615.0,934.461
620.0,932.741
625.0,931.984
630.0,932.145
635.0,932.065
640.0,932.915
645.0,934.866
650.0,936.635
655.0,937.475
660.0,937.82
665.0,939.411
670.0,940.424
675.0,941.326
680.0,940.212
685.0,939.369
690.0,939.432
695.0,938.48
700.0,937.205
705.0,937.686
710.0,936.883
715.0,938.122
720.0,937.223
725.0,937.114
730.0,934.313
735.0,934.09
740.0,931.386
745.0,930.372
750.0,928.637
755.0,927.592
760.0,926.431
765.0,924.61
770.0,922.675
775.0,920.868
780.0,917.791
785.0,916.913
790.0,916.096
795.0,916.161
800.0,914.574
805.0,914.058
810.0,912.984
815.0,912.498
820.0,909.83
825.0,910.584
830.0,909.025
835.0,908.027
840.0,907.142
845.0,906.739
850.0,906.043
855.0,904.292
860.0,903.154
865.0,903.808
870.0,900.544
875.0,899.846
880.0,899.791
