Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Esmeralda Co., NV"
Minimum Wavelength,300
Sample Name,TAL101
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.25 %, Zr: 54 ppm, Sr: 25 ppm, Cr: 3 ppm, Talc"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BKR1EA015
Original Sample ID,EA-EAC-015
Viewing Geometry,unknown
Wavelength,Response
300.0,0.67532
305.0,0.67626
310.0,0.69892
315.0,0.70244
320.0,0.71096
325.0,0.72682
330.0,0.73382
335.0,0.75175
340.0,0.76006
345.0,0.7745
350.0,0.78236
355.0,0.78933
360.0,0.79981
365.0,0.80842
370.0,0.81533
375.0,0.82172
380.0,0.82846
385.0,0.83494
390.0,0.84139
395.0,0.8487
400.0,0.84946
405.0,0.85679
410.0,0.85854
415.0,0.86233
420.0,0.86529
425.0,0.8704
430.0,0.87215
435.0,0.87591
440.0,0.87763
445.0,0.88083
450.0,0.88279
455.0,0.8853
460.0,0.88675
465.0,0.88853
470.0,0.88977
475.0,0.8913
480.0,0.89274
485.0,0.89551
490.0,0.89579
495.0,0.89899
500.0,0.89856
505.0,0.90221
510.0,0.90199
515.0,0.90491
520.0,0.90538
525.0,0.90668
530.0,0.90781
535.0,0.90958
540.0,0.91037
545.0,0.91186
550.0,0.91225
555.0,0.91453
560.0,0.91376
565.0,0.91529
570.0,0.91569
575.0,0.91599
580.0,0.91602
585.0,0.91738
590.0,0.91674
595.0,0.91745
600.0,0.91662
605.0,0.91788
610.0,0.91728
615.0,0.91839
620.0,0.91744
625.0,0.91867
630.0,0.91818
635.0,0.91886
640.0,0.91835
645.0,0.91869
650.0,0.91833
655.0,0.91773
660.0,0.9173
665.0,0.91776
670.0,0.91702
675.0,0.91699
680.0,0.9169
685.0,0.91604
690.0,0.9153
695.0,0.91439
700.0,0.914
705.0,0.91357
710.0,0.91184
715.0,0.91189
720.0,0.90975
725.0,0.90801
730.0,0.90658
735.0,0.90634
740.0,0.9041
745.0,0.90333
750.0,0.90039
755.0,0.89934
760.0,0.898
765.0,0.89745
770.0,0.89427
775.0,0.89336
780.0,0.89074
785.0,0.88927
790.0,0.88731
795.0,0.88564
800.0,0.8824
805.0,0.88289
810.0,0.88038
815.0,0.87925
820.0,0.87664
825.0,0.87652
830.0,0.87418
835.0,0.87447
840.0,0.87293
845.0,0.87308
850.0,0.87131
855.0,0.87193
860.0,0.87121
865.0,0.87091
870.0,0.87274
875.0,0.87142
880.0,0.872
885.0,0.87254
890.0,0.87419
895.0,0.87536
900.0,0.875
905.0,0.87572
910.0,0.87717
915.0,0.87763
920.0,0.87838
925.0,0.8793
930.0,0.8795
935.0,0.87906
940.0,0.88011
945.0,0.87769
950.0,0.86584
955.0,0.88007
960.0,0.88091
965.0,0.88013
970.0,0.88059
975.0,0.88023
980.0,0.88188
985.0,0.88226
990.0,0.88048
995.0,0.88029
1000.0,0.88041
1005.0,0.88029
1010.0,0.88018
1015.0,0.88051
1020.0,0.88054
1025.0,0.88131
1030.0,0.88012
1035.0,0.88133
1040.0,0.88176
1045.0,0.88234
1050.0,0.88356
1055.0,0.88206
1060.0,0.88489
1065.0,0.88489
1070.0,0.88503
1075.0,0.88675
1080.0,0.88773
1085.0,0.88897
1090.0,0.88946
1095.0,0.8909
1100.0,0.89137
1105.0,0.89337
1110.0,0.89485
1115.0,0.89596
1120.0,0.89732
1125.0,0.89863
1130.0,0.8991
1135.0,0.89966
1140.0,0.9019
1145.0,0.90252
1150.0,0.90416
1155.0,0.90596
1160.0,0.90718
1165.0,0.90796
1170.0,0.90928
1175.0,0.9108
1180.0,0.91215
1185.0,0.91293
1190.0,0.91463
1195.0,0.91569
1200.0,0.91759
1205.0,0.91777
1210.0,0.91872
1215.0,0.91945
1220.0,0.92012
1225.0,0.92122
1230.0,0.9214
1235.0,0.9234
1240.0,0.92366
1245.0,0.92472
1250.0,0.92453
1255.0,0.92575
1260.0,0.92544
1260.4,0.9254
1260.7,0.92551
1261.0,0.92547
1261.3,0.92535
1261.6,0.92529
1261.9,0.92523
1262.2,0.92516
1262.5,0.92526
1262.8,0.92529
1263.1,0.92518
1263.4,0.92519
1263.7,0.92522
1264.1,0.92521
1264.4,0.92509
1264.7,0.92492
1265.0,0.92489
1265.3,0.92485
1265.6,0.92475
1265.9,0.92461
1266.2,0.92456
1266.5,0.92447
1266.8,0.92438
1267.1,0.92435
1267.4,0.92427
1267.8,0.92421
1268.1,0.92401
1268.4,0.92368
1268.7,0.92349
1269.0,0.92332
1269.3,0.923
1269.6,0.92272
1269.9,0.9227
1270.2,0.92289
1270.6,0.9232
1270.9,0.92343
1271.2,0.92354
1271.5,0.92357
1271.8,0.92363
1272.1,0.92367
1272.4,0.92353
1272.7,0.92345
1273.1,0.92336
1273.4,0.92309
1273.7,0.92281
1274.0,0.92261
1274.3,0.92241
1274.6,0.92206
1274.9,0.92167
1275.2,0.92131
1275.6,0.92099
1275.9,0.92058
1276.2,0.91992
1276.5,0.91911
1276.8,0.91827
1277.1,0.91751
1277.4,0.91722
1277.8,0.9178
1278.1,0.91871
1278.4,0.91956
1278.7,0.92025
1279.0,0.92064
1279.3,0.92098
1279.7,0.92114
1280.0,0.92129
1280.3,0.92157
1280.6,0.92197
1280.9,0.92237
1281.2,0.92267
1281.6,0.92299
1281.9,0.92316
1282.2,0.92328
1282.5,0.92345
1282.8,0.92352
1283.1,0.92358
1283.4,0.92358
1283.8,0.92365
1284.1,0.92381
1284.4,0.92392
1284.7,0.9239
1285.0,0.92393
1285.4,0.92396
1285.7,0.92394
1286.0,0.92394
1286.3,0.92397
1286.6,0.92401
1286.9,0.9241
1287.3,0.92398
1287.6,0.92392
1287.9,0.924
1288.2,0.92393
1288.6,0.92391
1288.9,0.92396
1289.2,0.92387
1289.5,0.92381
1289.8,0.92383
1290.2,0.92374
1290.5,0.92361
1290.8,0.92361
1291.1,0.92364
1291.4,0.9236
1291.8,0.92354
1292.1,0.92349
1292.4,0.92344
1292.7,0.92335
1293.1,0.92328
1293.4,0.92312
1293.7,0.923
1294.0,0.92287
1294.3,0.92265
1294.7,0.92241
1295.0,0.92234
1295.3,0.9223
1295.6,0.92221
1296.0,0.92211
1296.3,0.92202
1296.6,0.92191
1296.9,0.92174
1297.3,0.92163
1297.6,0.92156
1297.9,0.92137
1298.2,0.92128
1298.6,0.92131
1298.9,0.92127
1299.2,0.92114
1299.5,0.92091
1299.9,0.92071
1300.2,0.92064
1300.5,0.92078
1300.8,0.92092
1301.2,0.92106
1301.5,0.92116
1301.8,0.9213
1302.1,0.92147
1302.5,0.92179
1302.8,0.92211
1303.1,0.92234
1303.4,0.92252
1303.8,0.92257
1304.1,0.92269
1304.4,0.92279
1304.8,0.92288
1305.1,0.92295
1305.4,0.92296
1305.8,0.92289
1306.1,0.92296
1306.4,0.92302
1306.7,0.92288
1307.1,0.92286
1307.4,0.92285
1307.7,0.92284
1308.1,0.92285
1308.4,0.9229
1308.7,0.92283
1309.1,0.92279
1309.4,0.92272
1309.7,0.92258
1310.0,0.92247
1310.4,0.92237
1310.7,0.92241
1311.0,0.92248
1311.4,0.92251
1311.7,0.92258
1312.0,0.92264
1312.4,0.92259
1312.7,0.92255
1313.0,0.92251
1313.4,0.92242
1313.7,0.92249
1314.0,0.92249
1314.4,0.9224
1314.7,0.92237
1315.0,0.92237
1315.4,0.92237
1315.7,0.92238
1316.0,0.92235
1316.4,0.92235
1316.7,0.92237
1317.0,0.92239
1317.4,0.92241
1317.7,0.92243
1318.0,0.92238
1318.4,0.92229
1318.7,0.92224
1319.0,0.92214
1319.4,0.92214
1319.7,0.92221
1320.1,0.9221
1320.4,0.922
1320.7,0.92193
1321.1,0.92186
1321.4,0.92178
1321.7,0.92169
1322.1,0.92165
1322.4,0.92162
1322.7,0.92157
1323.1,0.92162
1323.4,0.92175
1323.8,0.92184
1324.1,0.92179
1324.4,0.92184
1324.8,0.92196
1325.1,0.9221
1325.4,0.92219
1325.8,0.92226
1326.1,0.92223
1326.5,0.92218
1326.8,0.92211
1327.1,0.92201
1327.5,0.92182
1327.8,0.92172
1328.2,0.92177
1328.5,0.92187
1328.8,0.92186
1329.2,0.9218
1329.5,0.92176
1329.9,0.92173
1330.2,0.92175
1330.6,0.92177
1330.9,0.92177
1331.2,0.92177
1331.6,0.92178
1331.9,0.92186
1332.3,0.92194
1332.6,0.92207
1332.9,0.92211
1333.3,0.92202
1333.6,0.92188
1334.0,0.92185
1334.3,0.92184
1334.7,0.92176
1335.0,0.92167
1335.3,0.92164
1335.7,0.92159
1336.0,0.92148
1336.4,0.92148
1336.7,0.92144
1337.1,0.9215
1337.4,0.92159
1337.8,0.92158
1338.1,0.92159
1338.4,0.92167
1338.8,0.92163
1339.1,0.92149
1339.5,0.92137
1339.8,0.92128
1340.2,0.92128
1340.5,0.9213
1340.9,0.92132
1341.2,0.92144
1341.6,0.92157
1341.9,0.9216
1342.3,0.9215
1342.6,0.92137
1342.9,0.9213
1343.3,0.92134
1343.7,0.92141
1344.0,0.92144
1344.3,0.92153
1344.7,0.92154
1345.0,0.92149
1345.4,0.92146
1345.7,0.92144
1346.1,0.92131
1346.4,0.92114
1346.8,0.92108
1347.1,0.92105
1347.5,0.92107
1347.8,0.92115
1348.2,0.92116
1348.5,0.92117
1348.9,0.92117
1349.2,0.92115
1349.6,0.92108
1349.9,0.92098
1350.3,0.92089
1350.7,0.92087
1351.0,0.92101
1351.4,0.92117
1351.7,0.92112
1352.1,0.92099
1352.4,0.92093
1352.8,0.9209
1353.1,0.92091
1353.5,0.92091
1353.8,0.92083
1354.2,0.9209
1354.5,0.9208
1354.9,0.92069
1355.2,0.92074
1355.6,0.92081
1355.9,0.9207
1356.3,0.92064
1356.7,0.92065
1357.0,0.92058
1357.4,0.92047
1357.7,0.92043
1358.1,0.92044
1358.4,0.92035
1358.8,0.92026
1359.2,0.92012
1359.5,0.91963
1359.9,0.91862
1360.2,0.91771
1360.6,0.91799
1360.9,0.91879
1361.3,0.91933
1361.7,0.91963
1362.0,0.91992
1362.4,0.91999
1362.7,0.91976
1363.1,0.91953
1363.4,0.91948
1363.8,0.91948
1364.2,0.9195
1364.5,0.9195
1364.9,0.91947
1365.2,0.91944
1365.6,0.91942
1365.9,0.91932
1366.3,0.91921
1366.7,0.91907
1367.0,0.91902
1367.4,0.91897
1367.8,0.91888
1368.1,0.9188
1368.5,0.91881
1368.8,0.91872
1369.2,0.91863
1369.6,0.91856
1369.9,0.91849
1370.3,0.91831
1370.7,0.91823
1371.0,0.91806
1371.4,0.91787
1371.7,0.91769
1372.1,0.91758
1372.5,0.91747
1372.8,0.91733
1373.2,0.91717
1373.6,0.91703
1373.9,0.91688
1374.3,0.91676
1374.6,0.91661
1375.0,0.91649
1375.4,0.91637
1375.7,0.91625
1376.1,0.91603
1376.5,0.91589
1376.8,0.91581
1377.2,0.91569
1377.6,0.91556
1377.9,0.91543
1378.3,0.91516
1378.7,0.91488
1379.0,0.91464
1379.4,0.91453
1379.8,0.91435
1380.1,0.91422
1380.5,0.91402
1380.9,0.91371
1381.2,0.91336
1381.6,0.91317
1382.0,0.91273
1382.3,0.91211
1382.7,0.91114
1383.1,0.90983
1383.4,0.90822
1383.8,0.90646
1384.2,0.90437
1384.6,0.90197
1384.9,0.8992
1385.3,0.89635
1385.7,0.89314
1386.0,0.88976
1386.4,0.88618
1386.8,0.88266
1387.2,0.879
1387.5,0.87549
1387.9,0.87173
1388.3,0.86769
1388.6,0.86278
1389.0,0.85678
1389.4,0.84855
1389.8,0.836
1390.1,0.81365
1390.5,0.77133
1390.9,0.69336
1391.2,0.58219
1391.6,0.50014
1392.0,0.51891
1392.4,0.59744
1392.7,0.68173
1393.1,0.75093
1393.5,0.79707
1393.9,0.82615
1394.2,0.84484
1394.6,0.8579
1395.0,0.8665
1395.4,0.87196
1395.7,0.87496
1396.1,0.87749
1396.5,0.87921
1396.9,0.87574
1397.2,0.85886
1397.6,0.82604
1398.0,0.80648
1398.4,0.82346
1398.8,0.852
1399.1,0.8736
1399.5,0.8865
1399.9,0.89325
1400.3,0.89653
1400.6,0.89815
1401.0,0.89892
1401.4,0.89991
1401.8,0.901
1402.2,0.90204
1402.5,0.9028
1402.9,0.90346
1403.3,0.90386
1403.7,0.90431
1404.1,0.90461
1404.4,0.90456
1404.8,0.90368
1405.2,0.9026
1405.6,0.90297
1406.0,0.9043
1406.3,0.90516
1406.7,0.90552
1407.1,0.90562
1407.5,0.90584
1407.9,0.906
1408.3,0.9061
1408.6,0.90613
1409.0,0.90632
1409.4,0.90649
1409.8,0.90667
1410.2,0.90671
1410.6,0.90671
1410.9,0.90676
1411.3,0.90689
1411.7,0.90689
1412.1,0.90683
1412.5,0.90676
1412.8,0.90685
1413.2,0.90687
1413.6,0.90683
1414.0,0.90686
1414.4,0.9069
1414.8,0.90681
1415.2,0.90674
1415.6,0.90656
1415.9,0.90644
1416.3,0.90639
1416.7,0.90642
1417.1,0.90636
1417.5,0.90623
1417.9,0.90605
1418.3,0.90597
1418.7,0.90589
1419.0,0.90585
1419.4,0.90578
1419.8,0.90562
1420.2,0.9055
1420.6,0.9055
1421.0,0.90543
1421.4,0.90542
1421.8,0.90541
1422.2,0.90542
1422.5,0.90536
1422.9,0.90529
1423.3,0.90521
1423.7,0.9052
1424.1,0.90511
1424.5,0.90512
1424.9,0.90514
1425.3,0.90513
1425.7,0.90506
1426.1,0.90501
1426.5,0.90493
1426.8,0.90484
1427.2,0.90475
1427.6,0.90474
1428.0,0.90473
1428.4,0.90477
1428.8,0.90473
1429.2,0.90469
1429.6,0.90468
1430.0,0.9047
1430.4,0.90468
1430.8,0.90464
1431.2,0.90456
1431.6,0.90459
1432.0,0.90457
1432.4,0.90456
1432.8,0.90447
1433.2,0.9044
1433.6,0.90436
1433.9,0.9044
1434.3,0.90444
1434.8,0.9044
1435.1,0.90444
1435.5,0.90454
1435.9,0.90453
1436.3,0.90449
1436.7,0.90449
1437.1,0.90458
1437.5,0.90461
1437.9,0.90468
1438.3,0.90472
1438.7,0.90475
1439.1,0.90479
1439.5,0.90479
1439.9,0.90476
1440.3,0.90482
1440.7,0.90491
1441.1,0.90499
1441.5,0.90506
1441.9,0.90516
1442.3,0.90525
1442.7,0.90534
1443.1,0.90536
1443.5,0.90542
1443.9,0.90551
1444.3,0.90551
1444.7,0.90553
1445.1,0.90569
1445.6,0.9058
1445.9,0.90583
1446.3,0.90581
1446.8,0.90585
1447.2,0.90592
1447.6,0.90597
1448.0,0.90599
1448.4,0.9061
1448.8,0.90625
1449.2,0.90633
1449.6,0.9064
1450.0,0.90647
1450.4,0.90652
1450.8,0.90653
1451.2,0.9065
1451.6,0.90655
1452.0,0.90665
1452.4,0.90675
1452.8,0.9068
1453.2,0.90689
1453.7,0.90704
1454.1,0.90713
1454.5,0.90716
1454.9,0.90727
1455.3,0.90739
1455.7,0.90747
1456.1,0.90741
1456.5,0.90739
1456.9,0.90742
1457.3,0.90757
1457.7,0.90772
1458.2,0.9078
1458.6,0.90787
1459.0,0.90787
1459.4,0.90783
1459.8,0.90786
1460.2,0.90793
1460.6,0.908
1461.0,0.90812
1461.4,0.90818
1461.8,0.90819
1462.3,0.9083
1462.7,0.90834
1463.1,0.9084
1463.5,0.90843
1463.9,0.90845
1464.3,0.90851
1464.7,0.90855
1465.2,0.90854
1465.6,0.90859
1466.0,0.90866
1466.4,0.90865
1466.8,0.90865
1467.2,0.90863
1467.6,0.90863
1468.1,0.90874
1468.5,0.90881
1468.9,0.90885
1469.3,0.90881
1469.7,0.90877
1470.1,0.90881
1470.6,0.9089
1471.0,0.90887
1471.4,0.90882
1471.8,0.90885
1472.2,0.90886
1472.6,0.90887
1473.1,0.90893
1473.5,0.90898
1473.9,0.90898
1474.3,0.90894
1474.7,0.90895
1475.2,0.90896
1475.6,0.90901
1476.0,0.90899
1476.4,0.90893
1476.8,0.90893
1477.3,0.90897
1477.7,0.90899
1478.1,0.90896
1478.5,0.90887
1478.9,0.90888
1479.4,0.90891
1479.8,0.9089
1480.2,0.90888
1480.6,0.9089
1481.1,0.90891
1481.5,0.90893
1481.9,0.90893
1482.3,0.90895
1482.8,0.90886
1483.2,0.90887
1483.6,0.90886
1484.0,0.9088
1484.4,0.90884
1484.9,0.90885
1485.3,0.90882
1485.7,0.90885
1486.2,0.90886
1486.6,0.90887
1487.0,0.90885
1487.4,0.90889
1487.9,0.90885
1488.3,0.90878
1488.7,0.90879
1489.1,0.90881
1489.6,0.90881
1490.0,0.90876
1490.4,0.90861
1490.8,0.90859
1491.3,0.90854
1491.7,0.90847
1492.1,0.90846
1492.6,0.90844
1493.0,0.90836
1493.4,0.90837
1493.9,0.90838
1494.3,0.90836
1494.7,0.90827
1495.2,0.90816
1495.6,0.9081
1496.0,0.90805
1496.4,0.90793
1496.9,0.90783
1497.3,0.9077
1497.7,0.90766
1498.2,0.90769
1498.6,0.9077
1499.0,0.90766
1499.5,0.90758
1499.9,0.90757
1500.3,0.90763
1500.8,0.90763
1501.2,0.90758
1501.7,0.90751
1502.1,0.90755
1502.5,0.90759
1502.9,0.90753
1503.4,0.90752
1503.8,0.90757
1504.3,0.90754
1504.7,0.90751
1505.1,0.90751
1505.6,0.90751
1506.0,0.90749
1506.4,0.90744
1506.9,0.90745
1507.3,0.90751
1507.8,0.90741
1508.2,0.90729
1508.6,0.90729
1509.1,0.90737
1509.5,0.90736
1510.0,0.90731
1510.4,0.90727
1510.8,0.90727
1511.3,0.90726
1511.7,0.90729
1512.2,0.90726
1512.6,0.9072
1513.0,0.90715
1513.5,0.9071
1513.9,0.90706
1514.4,0.90705
1514.8,0.90706
1515.3,0.90704
1515.7,0.907
1516.1,0.90706
1516.6,0.90705
1517.0,0.90701
1517.5,0.90701
1517.9,0.90696
1518.4,0.90687
1518.8,0.90686
1519.3,0.90689
1519.7,0.90684
1520.1,0.90676
1520.6,0.9067
1521.0,0.90668
1521.5,0.9067
1521.9,0.90662
1522.4,0.90656
1522.8,0.90652
1523.3,0.9065
1523.7,0.90647
1524.2,0.90643
1524.6,0.90636
1525.1,0.90633
1525.5,0.90636
1525.9,0.90633
1526.4,0.90621
1526.8,0.90623
1527.3,0.90627
1527.8,0.90615
1528.2,0.90603
1528.7,0.90592
1529.1,0.90572
1529.6,0.90557
1530.0,0.90546
1530.5,0.90527
1530.9,0.90514
1531.4,0.90512
1531.8,0.90512
1532.3,0.90511
1532.7,0.90513
1533.2,0.9052
1533.6,0.90527
1534.1,0.90537
1534.5,0.90548
1535.0,0.90555
1535.4,0.90561
1535.9,0.9057
1536.3,0.9058
1536.8,0.90588
1537.3,0.9059
1537.7,0.90589
1538.2,0.90584
1538.6,0.90571
1539.1,0.90551
1539.6,0.90537
1540.0,0.90529
1540.5,0.90522
1540.9,0.90519
1541.4,0.90524
1541.8,0.90531
1542.3,0.90543
1542.8,0.9055
1543.2,0.90557
1543.7,0.90558
1544.1,0.9056
1544.6,0.90573
1545.1,0.90583
1545.5,0.90588
1546.0,0.90589
1546.4,0.90594
1546.9,0.90596
1547.4,0.90593
1547.8,0.90596
1548.3,0.90598
1548.8,0.90597
1549.2,0.90599
1549.7,0.90602
1550.1,0.90605
1550.6,0.9061
1551.1,0.90609
1551.5,0.90608
1552.0,0.90607
1552.4,0.90613
1552.9,0.90619
1553.4,0.90617
1553.8,0.9061
1554.3,0.90613
1554.8,0.90614
1555.3,0.90613
1555.7,0.90614
1556.2,0.90615
1556.7,0.90617
1557.1,0.90619
1557.6,0.90621
1558.1,0.90618
1558.5,0.90618
1559.0,0.90617
1559.5,0.90619
1559.9,0.90623
1560.4,0.90622
1560.9,0.90621
1561.3,0.90628
1561.8,0.90632
1562.3,0.90629
1562.8,0.90623
1563.2,0.90627
1563.7,0.90634
1564.2,0.9063
1564.6,0.90622
1565.1,0.90619
1565.6,0.90622
1566.1,0.90624
1566.5,0.90625
1567.0,0.90626
1567.5,0.90631
1567.9,0.90632
1568.4,0.90632
1568.9,0.90633
1569.4,0.90631
1569.8,0.90632
1570.3,0.90637
1570.8,0.90638
1571.3,0.90639
1571.8,0.90638
1572.2,0.90635
1572.7,0.90635
1573.2,0.90634
1573.7,0.90633
1574.1,0.9063
1574.6,0.90638
1575.1,0.90647
1575.6,0.90648
1576.1,0.90643
1576.5,0.90643
1577.0,0.90647
1577.5,0.90652
1578.0,0.90653
1578.4,0.90646
1578.9,0.90647
1579.4,0.90645
1579.9,0.9064
1580.4,0.90636
1580.9,0.90636
1581.3,0.90638
1581.8,0.90639
1582.3,0.90643
1582.8,0.90649
1583.3,0.90647
1583.8,0.90645
1584.2,0.90651
1584.7,0.90648
1585.2,0.90642
1585.7,0.90645
1586.2,0.90644
1586.7,0.90641
1587.2,0.90642
1587.6,0.90649
1588.1,0.90648
1588.6,0.90646
1589.1,0.9065
1589.6,0.90645
1590.1,0.9064
1590.6,0.90642
1591.0,0.90642
1591.5,0.90643
1592.0,0.90646
1592.5,0.90651
1593.0,0.90652
1593.5,0.90651
1594.0,0.90651
1594.5,0.90649
1595.0,0.90644
1595.4,0.90643
1595.9,0.90639
1596.4,0.90636
1596.9,0.90642
1597.4,0.9065
1597.9,0.9065
1598.4,0.90646
1598.9,0.90637
1599.4,0.90633
1599.9,0.90633
1600.4,0.90634
1600.9,0.90635
1601.4,0.90633
1601.9,0.9063
1602.3,0.90631
1602.8,0.90626
1603.3,0.90631
1603.8,0.90631
1604.3,0.90633
1604.8,0.90635
1605.3,0.90629
1605.8,0.90627
1606.3,0.90629
1606.8,0.90625
1607.3,0.9062
1607.8,0.90623
1608.3,0.90631
1608.8,0.90628
1609.3,0.90628
1609.8,0.90627
1610.3,0.90627
1610.8,0.90626
1611.3,0.90627
1611.8,0.90627
1612.3,0.90627
1612.8,0.90622
1613.3,0.90619
1613.8,0.90619
1614.3,0.90621
1614.8,0.90622
1615.3,0.90621
1615.8,0.90617
1616.3,0.90616
1616.8,0.90614
1617.3,0.90611
1617.8,0.90614
1618.4,0.90614
1618.9,0.90616
1619.4,0.90611
1619.9,0.90606
1620.4,0.90611
1620.9,0.9061
1621.4,0.90601
1621.9,0.90596
1622.4,0.90599
1622.9,0.90602
1623.4,0.906
1623.9,0.90595
1624.4,0.90592
1624.9,0.90589
1625.5,0.90586
1626.0,0.90587
1626.5,0.90592
1627.0,0.90589
1627.5,0.90589
1628.0,0.90583
1628.5,0.9058
1629.0,0.90583
1629.6,0.90586
1630.1,0.90587
1630.6,0.90582
1631.1,0.90578
1631.6,0.90578
1632.1,0.90577
