Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KQXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
600.0,491.22
610.0,489.35
620.0,486.38
630.0,484.2
640.0,484.5
650.0,484.35
660.0,486.72
670.0,486.22
680.0,486.35
690.0,483.84
700.0,481.26
710.0,478.23
720.0,474.8
730.0,469.8
740.0,462.78
750.0,454.2
760.0,444.11
770.0,433.33
780.0,421.16
790.0,409.19
800.0,395.52
810.0,382.59
820.0,371.22
830.0,355.66
840.0,345.99
850.0,335.5
860.0,327.04
870.0,317.88
880.0,311.59
890.0,305.78
900.0,300.01
910.0,295.1
920.0,291.05
930.0,287.73
940.0,285.31
950.0,283.37
960.0,281.49
970.0,280.28
980.0,277.89
990.0,277.58
1000.0,276.69
1010.0,276.02
1020.0,274.6
1030.0,273.78
1040.0,275.08
1050.0,276.55
1060.0,278.28
1070.0,281.82
1080.0,286.95
1090.0,292.67
1100.0,298.61
1110.0,304.6
1120.0,310.76
1130.0,316.54
1140.0,321.68
1150.0,326.53
1160.0,330.87
1170.0,333.19
1180.0,336.73
1190.0,339.95
1200.0,341.57
1210.0,344.78
1220.0,347.23
1230.0,349.46
1240.0,352.52
1250.0,354.53
1260.0,358.08
1270.0,362.62
1280.0,366.67
1290.0,369.96
1300.0,375.49
1310.0,379.9
1320.0,384.11
1330.0,390.05
1340.0,393.94
1350.0,398.47
1360.0,405.19
1370.0,411.13
1380.0,415.2
1390.0,419.46
1400.0,424.96
1410.0,430.88
1420.0,436.24
1430.0,440.75
1440.0,445.93
1450.0,450.76
1460.0,453.7
1470.0,456.14
1480.0,460.15
1490.0,461.92
1500.0,463.91
1510.0,465.73
1520.0,466.78
1530.0,469.3
1540.0,468.58
1550.0,469.92
1560.0,470.1
1570.0,468.83
1580.0,467.85
1590.0,467.09
1600.0,467.26
