Composition,
Date Added,2003-11-19
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,2000
Sample Name,Luna 16 10-20 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).  Full of lint.
Sample ID,BMR1LR129
Original Sample ID,LR-CMP-129
Viewing Geometry,
Wavelength,Response
1999.7,94.06
2000.5,94.11
2001.3,94.13
2002.1,94.14
2002.8,94.29
2003.6,94.36
2004.4,94.25
2005.2,94.25
2005.9,94.15
2006.7,94.17
2007.5,94.25
2008.3,94.35
2009.0,94.51
2009.8,94.49
2010.6,94.49
2011.4,94.49
2012.2,94.54
2012.9,94.61
2013.7,94.61
2014.5,94.55
2015.3,94.54
2016.1,94.59
2016.8,94.67
2017.6,94.86
2018.4,94.9
2019.2,94.82
2020.0,94.8
2020.8,94.84
2021.6,94.88
2022.4,94.91
2023.2,95.01
2023.9,95.07
2024.7,95.03
2025.5,94.97
2026.3,94.98
2027.1,95.01
2027.9,94.95
2028.7,94.97
2029.5,95.1
2030.3,95.13
2031.1,95.16
2031.9,95.17
2032.7,95.21
2033.5,95.22
2034.3,95.17
2035.1,95.17
2035.9,95.26
2036.7,95.28
2037.5,95.33
2038.3,95.39
2039.1,95.37
2039.9,95.47
2040.7,95.49
2041.5,95.47
2042.3,95.57
2043.1,95.67
2043.9,95.67
2044.7,95.65
2045.5,95.71
2046.3,95.8
2047.1,95.79
2047.9,95.74
2048.7,95.69
2049.5,95.71
2050.4,95.79
2051.2,95.94
2052.0,95.98
2052.8,95.96
2053.6,95.98
2054.4,95.99
2055.2,96.01
2056.0,96.0
2056.9,96.0
2057.7,96.07
2058.5,96.14
2059.3,96.19
2060.1,96.22
2060.9,96.18
2061.8,96.19
2062.6,96.2
2063.4,96.23
2064.2,96.26
2065.1,96.27
2065.9,96.3
2066.7,96.39
2067.5,96.48
2068.3,96.54
2069.2,96.56
2070.0,96.59
2070.8,96.65
2071.6,96.68
2072.5,96.6
2073.3,96.56
2074.1,96.65
2075.0,96.68
2075.8,96.67
2076.6,96.87
