Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CDOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,50.0° / -20.0°
Wavelength,Response
320.0,173.64
330.0,179.17
340.0,184.54
350.0,192.18
360.0,200.87
370.0,210.73
380.0,220.25
390.0,230.83
400.0,236.89
410.0,243.26
420.0,249.63
430.0,257.84
440.0,266.0
450.0,272.31
460.0,276.93
470.0,282.48
480.0,287.53
490.0,293.52
500.0,300.11
510.0,307.34
520.0,314.88
530.0,320.85
540.0,327.42
550.0,332.66
560.0,336.27
570.0,339.27
580.0,341.15
590.0,342.55
600.0,343.25
610.0,343.46
620.0,344.45
630.0,345.33
640.0,346.23
650.0,347.21
660.0,348.08
670.0,348.16
680.0,349.06
690.0,349.47
700.0,349.76
710.0,350.58
720.0,350.48
730.0,351.05
740.0,351.41
750.0,351.98
760.0,351.57
770.0,350.93
780.0,350.05
790.0,349.24
800.0,346.85
810.0,345.22
820.0,343.9
830.0,340.94
840.0,339.27
850.0,336.8
860.0,337.01
870.0,334.07
880.0,332.72
890.0,331.48
900.0,330.25
910.0,329.64
920.0,328.1
930.0,326.56
940.0,324.34
950.0,323.94
960.0,320.34
970.0,319.34
980.0,317.82
990.0,314.54
1000.0,314.17
1010.0,310.23
1020.0,311.7
1030.0,310.66
1040.0,310.22
1050.0,309.46
1060.0,310.61
1070.0,311.92
1080.0,311.91
1090.0,314.24
1100.0,315.49
1110.0,317.51
1120.0,319.89
1130.0,320.93
1140.0,323.42
1150.0,324.12
1160.0,325.51
1170.0,327.58
1180.0,328.4
1190.0,328.8
1200.0,331.59
1210.0,334.5
1220.0,335.84
1230.0,335.35
1240.0,336.14
1250.0,337.79
1260.0,338.13
1270.0,339.82
1280.0,339.47
1290.0,341.87
1300.0,343.99
1310.0,346.28
1320.0,348.05
1330.0,350.37
1340.0,351.82
1350.0,353.41
1360.0,356.6
1370.0,354.22
1380.0,353.21
1390.0,343.21
1400.0,346.48
1410.0,347.42
1420.0,351.72
1430.0,352.95
1440.0,353.3
1450.0,355.16
1460.0,356.43
1470.0,358.5
1480.0,360.16
1490.0,363.94
1500.0,365.86
1510.0,369.29
1520.0,370.65
1530.0,372.66
1540.0,373.5
1550.0,375.46
1560.0,376.41
1570.0,376.99
1580.0,378.87
1590.0,379.05
1600.0,379.52
1610.0,380.47
1620.0,380.6
1630.0,380.68
1640.0,380.56
1650.0,380.0
1660.0,381.66
1670.0,381.79
1680.0,382.05
1690.0,383.48
1700.0,383.62
1710.0,383.45
1720.0,383.04
1730.0,382.15
1740.0,382.16
1750.0,381.51
1760.0,382.14
1770.0,382.96
1780.0,382.76
1790.0,383.16
1800.0,385.99
1810.0,385.27
1820.0,386.0
1830.0,385.05
1840.0,381.92
1850.0,381.32
1860.0,378.66
1870.0,382.17
1880.0,365.58
1890.0,359.74
1900.0,342.27
1910.0,314.85
1920.0,300.91
1930.0,284.81
1940.0,275.22
1950.0,270.66
1960.0,270.18
1970.0,271.62
1980.0,277.86
1990.0,284.91
2000.0,292.82
2010.0,300.31
2020.0,309.41
2030.0,314.6
2040.0,319.57
2050.0,323.69
2060.0,327.59
2070.0,330.35
2080.0,333.36
2090.0,334.83
2100.0,335.32
2110.0,335.21
2120.0,336.81
2130.0,339.57
2140.0,342.28
2150.0,344.63
2160.0,345.84
2170.0,347.87
2180.0,348.14
2190.0,348.22
2200.0,346.75
2210.0,347.1
2220.0,345.59
2230.0,342.68
2240.0,336.15
2250.0,331.1
2260.0,332.42
2270.0,329.65
2280.0,326.49
2290.0,321.41
2300.0,315.76
2310.0,310.12
2320.0,301.48
2330.0,294.94
2340.0,296.36
2350.0,299.64
2360.0,297.94
2370.0,294.41
2380.0,288.81
2390.0,282.87
2400.0,277.01
2410.0,273.72
2420.0,268.31
2430.0,262.18
2440.0,258.69
2450.0,257.8
2460.0,255.66
2470.0,252.18
2480.0,248.23
2490.0,244.73
2500.0,243.56
2510.0,241.42
2520.0,242.22
2530.0,245.39
2540.0,243.18
2550.0,241.51
