Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JB616RA
Original Sample ID,JB-JLB-616-RA
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11933
305.0,0.11563
310.0,0.11451
315.0,0.11262
320.0,0.11308
325.0,0.11363
330.0,0.11511
335.0,0.11586
340.0,0.11691
345.0,0.11789
350.0,0.11625
355.0,0.11426
360.0,0.11453
365.0,0.11504
370.0,0.11626
375.0,0.11776
380.0,0.1178
385.0,0.11784
390.0,0.11976
395.0,0.12101
400.0,0.12452
405.0,0.12617
410.0,0.12758
415.0,0.12957
420.0,0.13235
425.0,0.13344
430.0,0.13672
435.0,0.14102
440.0,0.14454
445.0,0.1496
450.0,0.15289
455.0,0.15629
460.0,0.15889
465.0,0.16117
470.0,0.16316
475.0,0.16594
480.0,0.16849
485.0,0.17138
490.0,0.17522
495.0,0.17926
500.0,0.18373
505.0,0.18867
510.0,0.19318
515.0,0.19804
520.0,0.20289
525.0,0.20843
530.0,0.21472
535.0,0.22136
540.0,0.22953
545.0,0.23818
550.0,0.24795
555.0,0.25907
560.0,0.27147
565.0,0.28367
570.0,0.29643
575.0,0.30844
580.0,0.32088
585.0,0.33241
590.0,0.34248
595.0,0.35149
600.0,0.35893
605.0,0.36593
610.0,0.37163
615.0,0.37674
620.0,0.38065
625.0,0.38455
630.0,0.38874
635.0,0.39229
640.0,0.39556
645.0,0.39809
650.0,0.40118
655.0,0.40409
660.0,0.40716
665.0,0.41045
670.0,0.41273
675.0,0.41602
680.0,0.41937
685.0,0.42125
690.0,0.42461
695.0,0.428
700.0,0.43037
705.0,0.43255
710.0,0.43474
715.0,0.43744
720.0,0.43962
725.0,0.44204
730.0,0.44284
735.0,0.44519
740.0,0.44624
745.0,0.4472
750.0,0.44885
755.0,0.44937
760.0,0.4499
765.0,0.45032
770.0,0.45039
775.0,0.45122
780.0,0.45065
785.0,0.45004
790.0,0.44999
795.0,0.45022
800.0,0.44866
805.0,0.44939
810.0,0.44842
815.0,0.44801
820.0,0.44681
825.0,0.4471
830.0,0.44581
835.0,0.44598
840.0,0.44525
845.0,0.44495
850.0,0.44374
855.0,0.44425
860.0,0.44298
865.0,0.44249
870.0,0.44157
875.0,0.4424
880.0,0.44277
885.0,0.44174
890.0,0.44127
895.0,0.44081
900.0,0.44083
905.0,0.44133
910.0,0.44154
915.0,0.4414
920.0,0.44184
925.0,0.44277
930.0,0.44309
935.0,0.44306
940.0,0.44407
945.0,0.44438
950.0,0.44504
955.0,0.44559
960.0,0.44627
965.0,0.44693
970.0,0.4478
975.0,0.4483
980.0,0.44877
985.0,0.45081
990.0,0.44969
995.0,0.45061
1000.0,0.45069
1005.0,0.45119
1010.0,0.45187
1015.0,0.45163
1020.0,0.45282
1025.0,0.45203
1030.0,0.45377
1035.0,0.45403
1040.0,0.45377
1045.0,0.45451
1050.0,0.45521
1055.0,0.45499
1060.0,0.45576
1065.0,0.45594
1070.0,0.45654
1075.0,0.45527
1080.0,0.45606
1085.0,0.45682
1090.0,0.45754
1095.0,0.45743
1100.0,0.45778
1105.0,0.45777
1110.0,0.4579
