Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-983885,78 Lunar anorthositic breccia <125 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM027
Original Sample ID,LM-TXH-027
Viewing Geometry,
Wavelength,Response
300.0,48.84
305.0,48.06
310.0,49.18
315.0,50.06
320.0,51.14
325.0,53.38
330.0,54.64
335.0,56.63
340.0,57.97
345.0,59.06
350.0,60.31
355.0,61.5
360.0,62.92
365.0,65.0
370.0,66.61
375.0,68.18
380.0,70.14
385.0,71.94
390.0,73.78
395.0,75.68
400.0,77.76
405.0,79.4
410.0,80.45
415.0,81.69
420.0,83.22
425.0,84.75
430.0,86.17
435.0,87.73
440.0,88.93
445.0,90.13
450.0,90.92
455.0,91.57
460.0,92.05
465.0,92.44
470.0,92.98
475.0,93.56
480.0,94.19
485.0,95.01
490.0,95.98
495.0,96.99
500.0,98.18
505.0,99.19
510.0,100.47
515.0,101.82
520.0,102.95
525.0,104.13
530.0,105.04
535.0,105.92
540.0,106.68
545.0,107.37
550.0,108.1
555.0,108.22
560.0,108.94
565.0,109.61
570.0,110.03
575.0,110.42
580.0,110.7
585.0,111.13
590.0,111.48
595.0,111.78
600.0,112.0
605.0,112.61
610.0,112.73
615.0,112.94
620.0,113.15
625.0,113.38
630.0,113.52
635.0,113.6
640.0,113.85
645.0,114.13
650.0,114.28
655.0,114.48
660.0,114.79
665.0,114.97
670.0,115.19
675.0,115.47
680.0,115.71
685.0,115.84
690.0,116.07
695.0,116.24
700.0,116.44
705.0,116.54
710.0,116.75
715.0,116.9
720.0,117.12
725.0,116.74
730.0,116.76
735.0,116.94
740.0,116.95
745.0,117.14
750.0,117.14
755.0,117.24
760.0,117.22
765.0,117.17
770.0,117.22
775.0,117.18
780.0,117.2
785.0,117.19
790.0,117.08
795.0,116.93
800.0,116.86
805.0,116.51
810.0,116.26
815.0,116.13
820.0,115.86
825.0,115.46
830.0,115.19
835.0,114.91
840.0,114.47
845.0,114.04
850.0,113.7
855.0,113.22
860.0,112.62
865.0,112.3
870.0,111.77
875.0,110.94
880.0,110.45
885.0,110.1
890.0,109.53
895.0,108.96
900.0,108.46
905.0,108.03
910.0,107.86
915.0,107.78
920.0,107.57
925.0,107.39
930.0,107.34
935.0,107.11
940.0,107.03
945.0,107.12
950.0,107.27
955.0,107.31
960.0,107.52
965.0,107.78
970.0,108.08
975.0,108.44
980.0,108.81
985.0,109.18
990.0,109.55
995.0,109.99
1000.0,110.38
1005.0,110.74
1010.0,111.24
1015.0,111.78
1020.0,112.26
1025.0,112.74
1030.0,113.3
1035.0,113.84
1040.0,114.32
1045.0,114.83
1050.0,115.3
1055.0,115.79
1060.0,116.41
1065.0,116.95
1070.0,117.51
1075.0,117.94
1080.0,118.5
1085.0,118.86
1090.0,119.4
1095.0,119.9
1100.0,120.4
1105.0,120.69
1110.0,121.14
1115.0,121.44
1120.0,121.92
1125.0,122.23
1130.0,122.89
1135.0,122.98
1140.0,123.25
1145.0,123.7
1150.0,123.87
1155.0,124.3
1160.0,124.46
1165.0,124.94
1170.0,125.05
1175.0,125.36
1180.0,125.68
1185.0,126.07
1190.0,126.14
1195.0,126.63
1200.0,126.69
1205.0,127.05
1210.0,127.22
1215.0,127.5
1220.0,127.73
1225.0,127.95
1230.0,128.13
1235.0,128.46
1240.0,128.73
1245.0,129.02
1250.0,129.17
1255.0,129.46
1260.0,129.88
1265.0,130.09
1270.0,130.32
1275.0,130.58
1280.0,130.82
1285.0,131.07
1290.0,131.36
1295.0,131.59
1300.0,131.84
1305.0,132.08
1310.0,132.34
1315.0,132.55
1320.0,133.01
1325.0,133.28
1330.0,133.55
1335.0,133.7
1340.0,134.06
1345.0,134.34
1350.0,134.63
1355.0,134.92
1360.0,135.2
1365.0,135.4
1370.0,135.58
1375.0,135.86
1380.0,136.14
1385.0,136.38
1390.0,136.63
1395.0,136.83
1400.0,137.11
1405.0,137.35
1410.0,137.6
1415.0,137.88
1420.0,138.14
1425.0,138.39
1430.0,138.67
1435.0,139.02
1440.0,139.29
1445.0,139.55
1450.0,139.72
1455.0,140.04
1460.0,140.26
1465.0,140.48
1470.0,140.7
1475.0,141.04
1480.0,141.3
1485.0,141.52
1490.0,141.74
1495.0,141.94
1500.0,142.18
1505.0,142.4
1510.0,142.57
1515.0,142.83
1520.0,142.98
1525.0,143.18
1530.0,143.45
1535.0,143.63
1540.0,143.78
1545.0,143.96
1550.0,144.13
1555.0,144.26
1560.0,144.46
1565.0,144.68
1570.0,144.76
1575.0,144.9
1580.0,145.05
1585.0,145.25
1590.0,145.35
1595.0,145.47
1600.0,145.61
1605.0,145.73
1610.0,145.88
1615.0,145.95
1620.0,146.11
1625.0,146.21
1630.0,146.39
1635.0,146.41
1640.0,146.57
1645.0,146.64
1650.0,146.8
1655.0,146.86
1660.0,146.97
1665.0,147.01
1670.0,147.18
1675.0,147.23
1680.0,147.4
1685.0,147.44
1690.0,147.59
1695.0,147.66
1700.0,147.76
1705.0,147.85
1710.0,147.92
1715.0,148.02
1720.0,148.07
1725.0,148.18
1730.0,148.28
1735.0,148.26
1740.0,148.28
1745.0,148.37
1750.0,148.46
1755.0,148.49
1760.0,148.54
1765.0,148.59
1770.0,148.68
1775.0,148.73
1780.0,148.77
1785.0,148.88
1790.0,148.94
1795.0,148.98
1800.0,149.12
1805.0,149.23
1810.0,149.29
1815.0,149.41
1820.0,149.46
1825.0,149.53
1830.0,149.66
1835.0,149.75
1840.0,149.89
1845.0,149.95
1850.0,150.04
1855.0,150.15
1860.0,150.33
1865.0,150.46
1870.0,150.53
1875.0,150.64
1880.0,150.74
1885.0,150.76
1890.0,150.71
1895.0,150.78
1900.0,150.73
1905.0,150.76
1910.0,150.82
1915.0,150.91
1920.0,151.02
1925.0,151.11
1930.0,151.24
1935.0,151.43
1940.0,151.57
1945.0,151.77
1950.0,151.98
1955.0,152.19
1950.8,152.2
1951.6,152.21
1952.3,152.23
1953.0,152.25
1953.8,152.29
1954.5,152.32
1955.2,152.34
1956.0,152.38
1956.7,152.39
1957.5,152.4
1958.2,152.46
1958.9,152.48
1959.7,152.49
1960.4,152.51
1961.2,152.52
1961.9,152.53
1962.6,152.56
1963.4,152.55
1964.1,152.56
1964.9,152.6
1965.6,152.63
1966.4,152.67
1967.1,152.68
1967.9,152.71
1968.6,152.76
1969.3,152.81
1970.1,152.83
1970.8,152.81
1971.6,152.8
1972.3,152.84
1973.1,152.87
1973.8,152.88
1974.6,152.91
1975.3,152.94
1976.1,152.96
1976.9,152.99
1977.6,152.99
1978.4,153.0
1979.1,153.06
1979.9,153.07
1980.6,153.06
1981.4,153.06
1982.2,153.11
1982.9,153.16
1983.7,153.19
1984.4,153.23
1985.2,153.25
1985.9,153.28
1986.7,153.3
1987.5,153.31
1988.2,153.32
1989.0,153.33
1989.8,153.38
1990.5,153.43
1991.3,153.43
1992.1,153.46
1992.8,153.49
1993.6,153.49
