Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<63.0um
Grain Size,"(53.0, 63.0)"
Locality,Czech
Minimum Wavelength,320
Sample Name,C-Px 53-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1CP001D
Original Sample ID,CP-JJG-001-D
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08654
330.0,0.10775
340.0,0.13585
350.0,0.16057
360.0,0.18441
370.0,0.20593
380.0,0.22376
390.0,0.24107
400.0,0.25572
410.0,0.26859
420.0,0.27867
430.0,0.28519
440.0,0.28901
450.0,0.29169
460.0,0.30112
470.0,0.31073
480.0,0.31916
490.0,0.32931
500.0,0.34134
510.0,0.35367
520.0,0.36517
530.0,0.37632
540.0,0.38497
550.0,0.39235
560.0,0.39851
570.0,0.40349
580.0,0.40677
590.0,0.40819
600.0,0.40842
610.0,0.40866
620.0,0.40815
630.0,0.40803
640.0,0.40922
650.0,0.41179
660.0,0.41324
670.0,0.41655
680.0,0.42127
690.0,0.42394
700.0,0.42802
710.0,0.4329
720.0,0.43776
730.0,0.4429
740.0,0.44674
750.0,0.45078
760.0,0.45347
770.0,0.45684
780.0,0.46043
790.0,0.46395
800.0,0.46875
810.0,0.47302
820.0,0.47832
830.0,0.48381
840.0,0.48718
850.0,0.49114
860.0,0.49244
870.0,0.49342
880.0,0.49341
890.0,0.48816
900.0,0.48506
910.0,0.48099
920.0,0.47569
930.0,0.4695
940.0,0.46106
950.0,0.45369
960.0,0.44519
970.0,0.43969
980.0,0.43357
990.0,0.42729
1000.0,0.42301
1010.0,0.41945
1020.0,0.41726
1030.0,0.41627
1040.0,0.41727
1050.0,0.41852
1060.0,0.42237
1070.0,0.42597
1080.0,0.43212
1090.0,0.4399
1100.0,0.44809
1110.0,0.45658
1120.0,0.46548
1130.0,0.47339
1140.0,0.48173
1150.0,0.49
1160.0,0.49685
1170.0,0.50399
1180.0,0.51027
1190.0,0.5163
1200.0,0.52218
1210.0,0.52632
1220.0,0.53173
1230.0,0.53766
1240.0,0.54208
1250.0,0.54643
1260.0,0.55048
1270.0,0.55594
1280.0,0.55983
1290.0,0.56423
1300.0,0.56875
1310.0,0.57234
1320.0,0.57697
1330.0,0.58146
1340.0,0.58481
1350.0,0.58806
1360.0,0.59169
1370.0,0.59598
1380.0,0.59897
1390.0,0.60178
1400.0,0.60519
1410.0,0.60936
1420.0,0.61248
1430.0,0.61557
1440.0,0.61921
1450.0,0.62228
1460.0,0.62605
1470.0,0.6278
1480.0,0.63157
1490.0,0.63394
1500.0,0.63676
1510.0,0.6392
1520.0,0.64141
1530.0,0.64426
1540.0,0.64733
1550.0,0.6485
1560.0,0.65215
1570.0,0.65468
1580.0,0.65546
1590.0,0.65853
1600.0,0.6598
1610.0,0.66206
1620.0,0.66394
1630.0,0.66441
