Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Allende 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT92A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,46.55
330.0,50.44
340.0,53.78
350.0,56.92
360.0,61.12
370.0,65.01
380.0,67.69
390.0,70.78
400.0,73.01
410.0,74.63
420.0,76.27
430.0,77.51
440.0,78.6
450.0,79.19
460.0,79.51
470.0,80.24
480.0,80.88
490.0,81.66
500.0,82.42
510.0,83.23
520.0,83.91
530.0,84.48
540.0,85.51
550.0,85.78
560.0,86.0
570.0,86.36
580.0,86.65
590.0,86.92
600.0,87.07
610.0,87.06
620.0,87.15
630.0,87.18
640.0,87.23
650.0,87.21
660.0,87.14
670.0,87.71
680.0,88.42
690.0,88.67
700.0,88.64
710.0,88.04
720.0,87.64
730.0,87.15
740.0,86.53
750.0,86.27
760.0,85.25
770.0,85.13
780.0,84.73
790.0,84.22
800.0,83.45
810.0,83.24
820.0,82.87
830.0,82.47
840.0,82.17
850.0,82.04
860.0,81.94
870.0,81.62
880.0,81.34
890.0,80.94
900.0,80.67
910.0,80.37
920.0,80.18
930.0,80.12
940.0,79.79
950.0,79.64
960.0,79.38
970.0,79.1
980.0,78.9
990.0,78.5
1000.0,78.29
1010.0,78.04
1020.0,77.82
1030.0,77.59
1040.0,77.18
1050.0,76.97
1060.0,76.63
1070.0,76.79
1080.0,77.02
1090.0,76.95
1100.0,77.01
1110.0,77.01
1120.0,77.07
1130.0,77.3
1140.0,77.26
1150.0,77.31
1160.0,77.25
1170.0,77.16
1180.0,77.08
1190.0,77.15
1200.0,77.18
1210.0,77.18
1220.0,77.23
1230.0,77.16
1240.0,77.07
1250.0,76.93
1260.0,76.97
1270.0,76.85
1280.0,77.1
1290.0,76.99
1300.0,77.04
1310.0,77.06
1320.0,77.06
1330.0,77.09
1340.0,77.2
1350.0,77.3
1360.0,77.39
1370.0,77.53
1380.0,77.71
1390.0,77.68
1400.0,77.67
1410.0,77.73
1420.0,77.8
1430.0,77.99
1440.0,78.04
1450.0,78.0
1460.0,78.12
1470.0,78.13
1480.0,78.11
1490.0,78.02
1500.0,77.95
1510.0,78.15
1520.0,78.08
1530.0,78.07
1540.0,77.92
1550.0,77.79
1560.0,77.63
1570.0,77.65
1580.0,77.46
1590.0,77.35
1600.0,77.2
1610.0,77.03
1620.0,77.01
1630.0,76.68
1640.0,76.74
1650.0,76.57
1660.0,76.25
1670.0,76.4
1680.0,76.28
1690.0,76.12
1700.0,75.91
1710.0,75.75
1720.0,75.74
1730.0,75.19
1740.0,74.62
1750.0,74.18
1760.0,73.97
1770.0,73.93
1780.0,73.53
1790.0,73.8
1800.0,73.25
1810.0,72.99
1820.0,73.02
1830.0,73.06
1840.0,72.64
1850.0,72.45
1860.0,72.56
1870.0,72.4
1880.0,72.41
1890.0,72.28
1900.0,71.85
1910.0,71.81
1920.0,71.26
1930.0,71.14
1940.0,70.81
1950.0,70.63
1960.0,70.4
1970.0,70.21
1980.0,70.07
1990.0,69.98
2000.0,69.83
2010.0,69.77
2020.0,69.66
2030.0,69.64
2040.0,69.48
2050.0,69.29
2060.0,69.03
2070.0,68.88
2080.0,68.73
2090.0,68.85
2100.0,68.74
2110.0,68.64
2120.0,68.28
2130.0,68.5
2140.0,68.6
2150.0,67.89
2160.0,67.76
2170.0,67.57
2180.0,67.41
2190.0,67.66
2200.0,67.89
2210.0,67.8
2220.0,67.77
2230.0,67.63
2240.0,67.74
2250.0,67.68
2260.0,67.88
2270.0,67.74
2280.0,67.76
2290.0,67.7
2300.0,67.5
2310.0,67.61
2320.0,67.64
2330.0,67.54
2340.0,67.38
2350.0,67.49
2360.0,67.5
2370.0,67.38
2380.0,67.33
2390.0,67.13
2400.0,66.92
2410.0,66.82
2420.0,66.66
2430.0,66.65
2440.0,66.53
2450.0,66.51
2460.0,66.38
2470.0,66.42
2480.0,66.32
2490.0,66.49
2500.0,66.14
2510.0,65.77
2520.0,65.96
2530.0,66.04
2540.0,66.33
2550.0,65.9
