Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.38259
330.0,0.45692
340.0,0.50954
350.0,0.53844
360.0,0.55332
370.0,0.56451
380.0,0.56454
390.0,0.5673
400.0,0.58642
410.0,0.59437
420.0,0.59696
430.0,0.60351
440.0,0.61286
450.0,0.62066
460.0,0.63043
470.0,0.63871
480.0,0.64342
490.0,0.65011
500.0,0.65629
510.0,0.66359
520.0,0.67047
530.0,0.67645
540.0,0.684
550.0,0.69191
560.0,0.70256
570.0,0.71312
580.0,0.72568
590.0,0.73543
600.0,0.74336
610.0,0.74966
620.0,0.75294
630.0,0.75576
640.0,0.75823
650.0,0.76108
660.0,0.76299
670.0,0.7645
680.0,0.76573
690.0,0.76684
700.0,0.77075
710.0,0.77266
720.0,0.77683
730.0,0.7788
740.0,0.78168
750.0,0.78459
760.0,0.78568
770.0,0.78626
780.0,0.78854
790.0,0.78944
800.0,0.78929
810.0,0.79033
820.0,0.7892
830.0,0.78782
840.0,0.78737
850.0,0.78705
860.0,0.79046
870.0,0.79023
880.0,0.79032
890.0,0.78822
900.0,0.78999
910.0,0.78638
920.0,0.78693
930.0,0.78776
940.0,0.78657
950.0,0.78766
960.0,0.78566
970.0,0.78492
980.0,0.78286
990.0,0.78418
1000.0,0.78015
1010.0,0.7756
1020.0,0.77342
1030.0,0.77113
1040.0,0.76786
1050.0,0.76366
1060.0,0.76235
1070.0,0.75484
1080.0,0.75351
1090.0,0.74997
1100.0,0.74936
1110.0,0.74223
1120.0,0.74044
1130.0,0.73761
1140.0,0.73311
1150.0,0.73066
1160.0,0.72794
1170.0,0.72475
1180.0,0.72022
1190.0,0.71939
1200.0,0.71885
1210.0,0.71722
1220.0,0.71562
1230.0,0.71457
1240.0,0.7141
1250.0,0.71362
1260.0,0.71266
1270.0,0.71278
1280.0,0.71232
1290.0,0.71195
1300.0,0.71273
1310.0,0.71211
1320.0,0.71535
1330.0,0.7157
1340.0,0.71584
1350.0,0.71692
1360.0,0.71713
1370.0,0.71721
1380.0,0.71842
1390.0,0.72014
1400.0,0.72229
1410.0,0.72243
1420.0,0.72079
1430.0,0.72211
1440.0,0.72231
1450.0,0.72385
1460.0,0.72628
1470.0,0.72889
1480.0,0.73159
1490.0,0.73587
1500.0,0.73789
1510.0,0.7437
1520.0,0.74678
1530.0,0.74758
1540.0,0.75051
1550.0,0.75251
1560.0,0.75454
1570.0,0.75749
1580.0,0.75842
1590.0,0.75693
1600.0,0.76119
1610.0,0.76281
1620.0,0.76313
1630.0,0.76664
1640.0,0.76594
1650.0,0.76914
1660.0,0.77062
1670.0,0.77119
1680.0,0.77482
1690.0,0.77569
1700.0,0.77861
1710.0,0.77875
1720.0,0.77889
1730.0,0.77782
1740.0,0.77859
1750.0,0.77672
1760.0,0.77622
1770.0,0.77738
1780.0,0.77878
1790.0,0.77954
1800.0,0.7785
1810.0,0.77802
1820.0,0.77863
1830.0,0.77889
1840.0,0.77926
1850.0,0.77769
1860.0,0.7749
1870.0,0.76821
1880.0,0.7641
1890.0,0.749
1900.0,0.72048
1910.0,0.69663
1920.0,0.67667
1930.0,0.65654
1940.0,0.64551
1950.0,0.64774
1960.0,0.65566
1970.0,0.66191
1980.0,0.6667
1990.0,0.67695
2000.0,0.68626
2010.0,0.6988
2020.0,0.70622
2030.0,0.71149
2040.0,0.71506
2050.0,0.7195
2060.0,0.72418
2070.0,0.72854
2080.0,0.73198
2090.0,0.7356
2100.0,0.73676
2110.0,0.74103
2120.0,0.74434
2130.0,0.74499
2140.0,0.74747
2150.0,0.74783
2160.0,0.74801
2170.0,0.7509
2180.0,0.75053
2190.0,0.75058
2200.0,0.75385
2210.0,0.75628
2220.0,0.76055
2230.0,0.7617
2240.0,0.76219
2250.0,0.76252
2260.0,0.76409
2270.0,0.76203
2280.0,0.76353
2290.0,0.76209
2300.0,0.75933
2310.0,0.75605
2320.0,0.75252
2330.0,0.7501
2340.0,0.7468
2350.0,0.74637
2360.0,0.74125
2370.0,0.72904
2380.0,0.71859
2390.0,0.7091
2400.0,0.69839
2410.0,0.68641
2420.0,0.6758
2430.0,0.671
2440.0,0.66674
2450.0,0.66384
2460.0,0.65963
2470.0,0.65358
2480.0,0.65585
2490.0,0.65478
2500.0,0.65678
2510.0,0.65354
2520.0,0.65359
2530.0,0.65189
2540.0,0.65212
2550.0,0.6523
