Composition,
Date Added,2003-07-21
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,BaG4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C2AC04
Original Sample ID,AC-PCP-004
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,62.27
330.0,67.63
340.0,68.97
350.0,70.55
360.0,72.8
370.0,74.2
380.0,75.65
390.0,77.14
400.0,78.05
410.0,78.88
420.0,79.53
430.0,80.16
440.0,80.38
450.0,80.4
460.0,80.57
470.0,80.76
480.0,80.97
490.0,81.13
500.0,81.52
510.0,81.92
520.0,82.27
530.0,82.73
540.0,83.22
550.0,83.55
560.0,83.62
570.0,83.69
580.0,83.62
590.0,83.66
600.0,83.69
610.0,83.9
620.0,84.14
630.0,84.26
640.0,84.3
650.0,84.27
660.0,84.15
670.0,83.85
680.0,83.65
690.0,83.4
700.0,83.09
710.0,82.84
720.0,82.69
730.0,82.38
740.0,82.34
750.0,82.3
760.0,82.02
770.0,81.52
780.0,81.28
790.0,80.95
800.0,80.6
810.0,80.35
820.0,79.99
830.0,79.42
840.0,78.94
850.0,78.97
860.0,78.51
870.0,77.78
880.0,77.97
890.0,77.58
900.0,77.21
910.0,76.62
920.0,76.06
930.0,75.42
940.0,74.92
950.0,74.52
960.0,73.82
970.0,73.02
980.0,72.51
990.0,72.21
1000.0,71.63
1010.0,71.07
1020.0,71.02
1030.0,70.76
1040.0,70.45
1050.0,69.87
1060.0,69.93
1070.0,69.78
1080.0,69.67
1090.0,69.75
1100.0,69.5
1110.0,69.88
1120.0,69.75
1130.0,69.74
1140.0,69.49
1150.0,69.54
1160.0,69.54
1170.0,69.47
1180.0,69.33
1190.0,69.2
1200.0,69.13
1210.0,69.08
1220.0,68.94
1230.0,68.8
1240.0,68.83
1250.0,69.08
1260.0,68.72
1270.0,68.75
1280.0,68.76
1290.0,68.6
1300.0,68.85
1310.0,68.79
1320.0,68.52
1330.0,68.65
1340.0,68.59
1350.0,68.48
1360.0,68.37
1370.0,68.17
1380.0,68.41
1390.0,68.22
1400.0,68.46
1410.0,68.35
1420.0,68.21
1430.0,68.05
1440.0,68.27
1450.0,68.34
1460.0,68.36
1470.0,68.19
1480.0,68.43
1490.0,68.75
1500.0,68.35
1510.0,68.74
1520.0,68.56
1530.0,68.63
1540.0,68.69
1550.0,68.93
1560.0,68.91
1570.0,68.74
1580.0,68.73
1590.0,68.68
1600.0,68.45
1610.0,68.5
1620.0,68.41
1630.0,68.31
1640.0,68.11
1650.0,68.03
1660.0,67.79
1670.0,67.9
1680.0,67.71
1690.0,67.79
1700.0,67.6
1710.0,67.58
1720.0,67.51
1730.0,67.57
1740.0,67.51
1750.0,67.4
1760.0,67.5
1770.0,67.58
1780.0,67.45
1790.0,67.3
1800.0,67.15
1810.0,67.48
1820.0,66.99
1830.0,66.81
1840.0,67.04
1850.0,66.92
1860.0,66.7
1870.0,66.53
1880.0,66.17
1890.0,65.52
1900.0,65.12
1910.0,64.44
1920.0,64.27
1930.0,63.75
1940.0,64.0
1950.0,63.72
1960.0,63.85
1970.0,63.58
1980.0,63.52
1990.0,63.64
2000.0,63.71
2010.0,63.86
2020.0,63.66
2030.0,63.57
2040.0,63.36
2050.0,63.28
2060.0,63.19
2070.0,63.07
2080.0,62.87
2090.0,62.9
2100.0,62.78
2110.0,62.88
2120.0,62.7
2130.0,62.5
2140.0,62.46
2150.0,62.16
2160.0,62.17
2170.0,62.35
2180.0,61.87
2190.0,61.97
2200.0,61.37
2210.0,61.04
2220.0,61.21
2230.0,60.99
2240.0,60.67
2250.0,60.31
2260.0,60.53
2270.0,60.66
2280.0,60.48
2290.0,60.07
2300.0,60.02
2310.0,59.99
2320.0,59.68
2330.0,59.71
2340.0,59.62
2350.0,59.42
2360.0,59.49
2370.0,59.1
2380.0,59.01
2390.0,58.96
2400.0,59.1
2410.0,59.07
2420.0,59.06
2430.0,58.63
2440.0,58.61
2450.0,58.44
2460.0,58.37
2470.0,58.28
2480.0,58.34
2490.0,57.87
2500.0,57.76
2510.0,57.59
2520.0,57.26
2530.0,57.46
2540.0,57.2
2550.0,57.24
