Composition,
Date Added,1988-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,D251E-86
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layered Gabbro from core of Asbestos Hill synform, west end.  "
Sample ID,C3CS02
Original Sample ID,CS-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,68.17
360.0,74.42
370.0,77.47
380.0,81.46
390.0,85.59
400.0,91.99
410.0,94.77
420.0,99.32
430.0,104.61
440.0,110.25
450.0,115.13
460.0,119.95
470.0,124.43
480.0,129.8
490.0,134.82
500.0,139.86
510.0,145.27
520.0,150.79
530.0,156.5
540.0,161.48
550.0,166.18
560.0,171.1
570.0,175.43
580.0,178.96
590.0,181.66
600.0,184.02
610.0,186.11
620.0,187.75
630.0,189.2
640.0,190.76
650.0,192.44
660.0,194.01
670.0,195.78
680.0,197.55
690.0,198.96
700.0,200.46
710.0,202.33
720.0,203.64
730.0,204.94
740.0,206.69
750.0,207.99
760.0,209.08
770.0,210.6
780.0,211.5
790.0,212.2
800.0,212.08
810.0,211.81
820.0,210.85
830.0,209.51
840.0,207.97
850.0,206.94
860.0,205.19
870.0,204.36
880.0,203.06
890.0,202.92
900.0,202.63
910.0,202.71
920.0,203.27
930.0,204.16
940.0,204.19
950.0,204.83
960.0,205.36
970.0,205.53
980.0,205.84
990.0,205.46
1000.0,205.22
1010.0,204.86
1020.0,205.1
1030.0,205.76
1040.0,206.38
1050.0,207.58
1060.0,209.42
1070.0,211.11
1080.0,213.16
1090.0,215.04
1100.0,217.67
1110.0,220.65
1120.0,223.22
1130.0,225.73
1140.0,228.17
1150.0,231.49
1160.0,234.44
1170.0,237.88
1180.0,241.4
1190.0,245.67
1200.0,249.26
1210.0,252.99
1220.0,258.56
1230.0,263.5
1240.0,267.58
1250.0,273.98
1260.0,279.55
1270.0,284.9
1280.0,290.95
1290.0,297.33
1300.0,303.17
1310.0,308.78
1320.0,314.75
1330.0,319.97
1340.0,325.65
1350.0,329.55
1360.0,331.67
1370.0,335.68
1380.0,325.53
1390.0,294.05
1400.0,279.14
1410.0,315.4
1420.0,338.02
1430.0,344.41
1440.0,345.1
1450.0,348.76
1460.0,353.99
1470.0,358.84
1480.0,365.54
1490.0,368.93
1500.0,371.27
1510.0,371.97
1520.0,371.76
1530.0,371.8
1540.0,371.2
1550.0,371.62
1560.0,372.47
1570.0,373.78
1580.0,375.39
1590.0,380.35
1600.0,383.63
1610.0,385.52
1620.0,386.86
1630.0,388.08
1640.0,388.74
1650.0,389.16
1660.0,388.84
1670.0,389.32
1680.0,392.94
1690.0,393.74
1700.0,397.35
1710.0,398.51
1720.0,400.57
1730.0,403.28
1740.0,404.3
1750.0,406.61
1760.0,407.33
1770.0,408.38
1780.0,409.99
1790.0,409.37
1800.0,408.98
1810.0,408.47
1820.0,406.21
1830.0,402.2
1840.0,399.64
1850.0,394.5
1860.0,393.56
1870.0,384.01
1880.0,382.9
1890.0,368.82
1900.0,344.94
1910.0,337.64
1920.0,338.09
1930.0,342.75
1940.0,345.63
1950.0,344.28
1960.0,343.3
1970.0,343.18
1980.0,341.75
1990.0,341.17
2000.0,343.2
2010.0,345.49
2020.0,349.52
2030.0,355.49
2040.0,360.36
2050.0,360.01
2060.0,360.48
2070.0,359.19
2080.0,357.73
2090.0,355.48
2100.0,352.83
2110.0,345.92
2120.0,342.35
2130.0,342.21
2140.0,342.16
2150.0,341.07
2160.0,340.69
2170.0,337.14
2180.0,332.47
2190.0,326.62
2200.0,321.64
2210.0,315.07
2220.0,308.74
2230.0,296.55
2240.0,266.85
2250.0,238.47
2260.0,237.6
2270.0,244.23
2280.0,238.55
2290.0,219.6
2300.0,195.3
2310.0,190.35
2320.0,182.64
2330.0,187.36
2340.0,195.57
2350.0,195.54
2360.0,194.05
2370.0,203.78
2380.0,203.85
2390.0,201.7
2400.0,212.55
2410.0,224.61
2420.0,227.0
2430.0,226.26
2440.0,220.56
2450.0,214.53
2460.0,200.13
2470.0,188.47
2480.0,188.89
2490.0,196.97
2500.0,201.72
2510.0,203.09
2520.0,203.8
2530.0,201.16
2540.0,201.78
2550.0,201.4
2560.0,189.38
2570.0,189.69
2580.0,188.5
2590.0,188.11
2600.0,186.9
