Composition,
Date Added,1995-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A0 Px1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Central cylinder (most shocked portion).
Sample ID,C1OP18
Original Sample ID,OP-VVB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.61
305.0,40.61
310.0,40.41
315.0,41.02
320.0,41.03
325.0,41.6
330.0,41.61
335.0,41.22
340.0,42.15
345.0,42.48
350.0,43.58
355.0,44.64
360.0,45.91
365.0,47.53
370.0,48.94
375.0,50.54
380.0,52.66
385.0,54.19
390.0,56.1
395.0,57.72
400.0,59.49
405.0,61.62
410.0,63.67
415.0,66.02
420.0,68.01
425.0,69.85
430.0,71.38
435.0,73.43
440.0,75.26
445.0,76.89
450.0,79.02
455.0,80.55
460.0,82.33
465.0,84.16
470.0,85.5
475.0,87.31
480.0,88.43
485.0,90.03
490.0,91.66
495.0,94.21
500.0,96.51
505.0,97.2
510.0,96.34
515.0,101.5
520.0,104.93
525.0,107.32
530.0,109.38
535.0,111.08
540.0,112.43
545.0,112.89
550.0,113.46
555.0,115.26
560.0,117.47
565.0,119.18
570.0,120.46
575.0,121.36
580.0,122.37
585.0,123.08
590.0,123.75
595.0,124.29
600.0,124.77
605.0,125.1
610.0,125.56
615.0,125.87
620.0,126.14
625.0,126.37
630.0,126.58
635.0,126.64
640.0,126.8
645.0,126.67
650.0,126.51
655.0,126.4
660.0,126.29
665.0,126.16
670.0,126.18
675.0,125.73
680.0,125.67
685.0,125.5
690.0,125.3
695.0,124.88
700.0,124.58
705.0,124.47
710.0,124.08
715.0,123.65
720.0,123.26
725.0,122.66
730.0,121.88
735.0,121.37
740.0,120.59
745.0,119.85
750.0,119.1
755.0,118.09
760.0,116.97
765.0,115.28
770.0,113.91
775.0,112.36
780.0,111.0
785.0,109.34
790.0,107.53
795.0,105.63
800.0,103.68
805.0,101.8
810.0,99.62
815.0,97.35
820.0,95.28
825.0,92.86
830.0,90.98
835.0,89.04
840.0,87.29
845.0,85.2
850.0,83.44
855.0,81.53
