Composition,
Date Added,2004-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Uncoated side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MM69U
Original Sample ID,MM-MEM-069-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,74.98
330.0,76.08
340.0,74.47
350.0,73.33
360.0,72.5
370.0,70.88
380.0,70.01
390.0,69.21
400.0,68.29
410.0,67.0
420.0,66.2
430.0,65.64
440.0,64.99
450.0,64.31
460.0,64.04
470.0,63.73
480.0,63.49
490.0,63.25
500.0,62.99
510.0,62.77
520.0,62.77
530.0,62.93
540.0,63.15
550.0,63.18
560.0,62.99
570.0,62.74
580.0,62.61
590.0,62.7
600.0,62.77
610.0,63.31
620.0,63.62
630.0,63.98
640.0,64.15
650.0,64.16
660.0,63.85
670.0,63.7
680.0,63.59
690.0,63.56
700.0,63.25
710.0,63.35
720.0,63.34
730.0,62.81
740.0,62.82
750.0,62.8
760.0,62.82
770.0,62.75
780.0,62.83
790.0,62.87
800.0,63.12
810.0,63.18
820.0,63.05
830.0,62.95
840.0,63.01
850.0,63.08
860.0,62.7
870.0,62.66
880.0,62.78
890.0,63.01
900.0,63.12
910.0,63.06
920.0,63.17
930.0,63.14
940.0,63.01
950.0,62.98
960.0,63.12
970.0,63.11
980.0,63.29
990.0,63.47
1000.0,63.61
1010.0,63.7
1020.0,63.93
1030.0,63.99
1040.0,64.21
1050.0,64.13
1060.0,64.14
1070.0,63.96
1080.0,63.9
1090.0,63.72
1100.0,63.83
1110.0,63.81
1120.0,64.02
1130.0,64.08
1140.0,64.13
1150.0,64.23
1160.0,64.39
1170.0,64.43
1180.0,64.65
1190.0,64.99
1200.0,65.26
1210.0,65.44
1220.0,65.48
1230.0,65.36
1240.0,65.07
1250.0,64.97
1260.0,64.79
1270.0,64.68
1280.0,64.92
1290.0,64.79
1300.0,64.88
1310.0,65.01
1320.0,65.1
1330.0,65.15
1340.0,65.34
1350.0,65.44
1360.0,65.43
1370.0,65.56
1380.0,65.67
1390.0,65.84
1400.0,65.84
1410.0,66.07
1420.0,66.15
1430.0,66.3
1440.0,66.41
1450.0,66.52
1460.0,66.56
1470.0,66.61
1480.0,66.59
1490.0,66.57
1500.0,66.54
1510.0,66.54
1520.0,66.63
1530.0,66.65
1540.0,66.65
1550.0,66.77
1560.0,66.92
1570.0,66.99
1580.0,67.02
1590.0,67.12
1600.0,67.12
1610.0,67.12
1620.0,67.12
1630.0,67.23
1640.0,67.26
1650.0,67.41
1660.0,67.54
1670.0,67.66
1680.0,67.85
1690.0,68.02
1700.0,68.35
1710.0,68.33
1720.0,68.32
1730.0,68.31
1740.0,68.39
1750.0,68.5
1760.0,68.27
1770.0,68.36
1780.0,68.48
1790.0,68.48
1800.0,68.47
1810.0,68.48
1820.0,68.44
1830.0,68.41
1840.0,68.45
1850.0,68.4
1860.0,68.41
1870.0,68.45
1880.0,68.34
1890.0,68.39
1900.0,68.47
1910.0,68.48
1920.0,68.62
1930.0,68.62
1940.0,68.61
1950.0,68.52
1960.0,68.42
1970.0,68.33
1980.0,68.35
1990.0,68.39
2000.0,68.36
2010.0,68.5
2020.0,68.58
2030.0,68.56
2040.0,68.48
2050.0,68.48
2060.0,68.61
2070.0,68.68
2080.0,68.69
2090.0,68.76
2100.0,68.71
2110.0,68.74
2120.0,68.57
2130.0,68.45
2140.0,68.34
2150.0,68.43
2160.0,68.42
2170.0,68.59
2180.0,68.6
2190.0,68.76
2200.0,68.83
2210.0,68.96
2220.0,68.92
2230.0,68.82
2240.0,68.86
2250.0,68.89
2260.0,68.96
2270.0,69.04
2280.0,69.18
2290.0,69.25
2300.0,69.03
2310.0,69.07
2320.0,69.13
2330.0,69.09
2340.0,68.98
2350.0,69.02
2360.0,69.06
2370.0,68.96
2380.0,68.88
2390.0,68.94
2400.0,68.93
2410.0,69.02
2420.0,69.15
2430.0,69.09
2440.0,69.03
2450.0,68.98
2460.0,68.86
2470.0,68.78
2480.0,68.91
2490.0,68.56
2500.0,68.28
2510.0,68.19
2520.0,67.96
2530.0,67.78
2540.0,67.71
2550.0,67.48
