Composition,
Date Added,2017-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 83100 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK010A
Original Sample ID,HK-REM-010-A
Viewing Geometry,
Wavelength,Response
833.3,12.94
833.5,13.24
833.6,13.31
833.7,13.73
833.9,13.62
834.0,14.22
834.1,14.4
834.3,14.67
834.4,14.14
834.5,13.52
834.7,13.01
834.8,13.08
835.0,12.82
835.1,13.05
835.2,13.94
835.3,14.41
835.5,13.39
835.6,13.47
835.8,15.44
835.9,15.15
836.0,14.34
836.2,13.9
836.3,14.05
836.4,14.13
836.6,13.54
836.7,12.27
836.8,12.49
837.0,13.57
837.1,13.7
837.2,14.09
837.4,13.91
837.5,12.15
837.6,11.26
837.8,12.2
837.9,12.64
838.0,13.07
838.2,13.66
838.3,14.04
838.5,14.72
838.6,14.67
838.7,14.37
838.9,14.92
839.0,14.77
839.1,13.5
839.3,12.95
839.4,12.42
839.5,13.22
839.7,14.13
839.8,14.12
840.0,13.29
840.1,12.97
840.2,14.52
840.4,14.92
840.5,13.18
840.6,12.78
840.8,13.95
840.9,14.55
841.0,14.2
841.2,13.15
841.3,12.36
841.5,14.02
841.6,15.96
841.7,16.0
841.9,14.99
842.0,14.26
842.1,14.78
842.3,13.98
842.4,13.07
842.5,13.37
842.7,14.09
842.8,14.19
843.0,12.42
843.1,12.25
843.2,13.11
843.4,13.18
843.5,13.49
843.6,13.42
843.8,12.98
843.9,13.91
844.0,14.66
844.2,14.33
844.3,14.82
844.5,13.84
844.6,12.07
844.7,12.69
844.9,13.49
845.0,13.07
845.2,13.6
845.3,14.21
845.4,14.17
845.6,14.57
845.7,14.25
845.8,13.94
846.0,13.86
846.1,13.68
846.3,13.98
846.4,14.7
846.5,14.33
846.7,14.23
846.8,14.87
847.0,14.89
847.1,13.53
847.2,14.29
847.4,15.46
847.5,15.6
847.6,14.36
847.8,13.1
847.9,12.98
848.1,12.9
848.2,14.09
848.3,14.32
848.5,13.17
848.6,13.27
848.8,13.22
848.9,12.29
849.0,11.9
849.2,12.4
849.3,12.98
849.5,12.56
849.6,12.96
849.7,13.26
849.9,13.31
850.0,14.06
850.1,14.68
850.3,15.22
850.4,15.03
850.6,14.31
850.7,13.91
850.8,14.17
851.0,13.53
851.1,13.91
851.3,14.43
851.4,13.96
851.5,12.93
851.7,13.27
851.8,14.32
852.0,14.11
852.1,14.1
852.2,12.51
852.4,11.25
852.5,12.1
852.7,13.34
852.8,13.91
852.9,13.69
853.1,13.54
853.2,14.42
853.4,14.1
853.5,13.64
853.6,14.79
853.8,15.1
853.9,14.73
854.1,15.08
854.2,14.27
854.3,13.34
854.5,13.21
854.6,13.64
854.8,13.3
854.9,13.07
855.0,13.64
855.2,13.91
855.3,13.86
855.5,14.0
855.6,13.2
855.8,13.48
855.9,14.59
856.0,15.15
856.2,13.97
856.3,13.2
856.5,13.5
856.6,13.09
856.8,13.29
856.9,13.57
857.0,13.88
857.2,14.41
857.3,13.53
857.5,13.15
857.6,14.41
857.7,13.85
857.9,13.15
858.0,13.43
858.2,13.11
858.3,14.3
858.5,14.72
858.6,14.08
858.7,14.31
858.9,15.0
859.0,14.45
859.2,13.0
859.3,12.51
859.4,13.87
859.6,13.47
859.7,13.2
859.9,13.14
860.0,13.51
860.2,13.93
860.3,13.4
860.4,12.79
860.6,12.63
860.7,13.57
860.9,15.09
861.0,13.95
861.2,13.63
861.3,14.42
861.4,14.71
861.6,15.16
861.7,14.53
861.9,14.12
862.0,15.06
862.2,15.85
862.3,14.97
862.5,13.13
862.6,12.89
862.7,14.12
862.9,14.72
863.0,15.15
863.2,14.96
863.3,13.48
863.5,13.41
863.6,14.57
863.7,14.5
863.9,14.33
864.0,14.36
864.2,13.3
864.3,12.38
864.5,13.03
864.6,13.91
864.8,13.15
864.9,12.8
865.0,13.05
865.2,13.11
865.3,12.86
865.5,13.77
865.6,14.24
865.8,12.89
865.9,13.31
866.0,13.65
866.2,13.34
866.3,13.79
866.5,14.17
866.6,13.5
866.8,13.79
866.9,13.95
867.1,13.79
867.2,14.54
867.3,15.09
867.5,14.42
867.6,13.96
867.8,14.04
867.9,13.58
868.1,13.21
868.2,13.21
868.4,13.07
868.5,13.35
868.7,13.68
868.8,14.31
869.0,14.34
869.1,13.54
869.2,13.28
869.4,13.22
869.5,13.87
869.7,13.4
869.8,12.83
870.0,13.08
870.1,13.3
870.3,13.48
870.4,13.49
870.6,13.86
870.7,14.32
870.8,13.4
871.0,12.69
871.1,12.81
871.3,13.07
871.4,13.74
871.6,13.97
871.7,13.48
871.9,13.35
872.0,14.32
872.2,13.88
872.3,13.35
872.5,14.19
872.6,14.24
872.8,13.52
872.9,12.89
873.0,12.6
873.2,12.63
873.3,13.13
873.5,14.02
873.6,13.87
873.8,13.73
873.9,13.11
874.1,13.23
874.2,13.45
874.4,12.18
874.5,11.93
874.7,12.64
874.8,13.08
875.0,12.89
875.1,13.1
875.3,13.37
875.4,13.55
875.5,12.71
875.7,12.81
875.8,13.89
876.0,14.55
876.2,13.44
876.3,13.13
876.4,14.58
876.6,14.66
876.7,13.88
876.9,13.52
877.0,14.2
877.2,14.72
877.3,14.07
877.5,13.48
877.6,13.02
877.8,13.66
877.9,13.67
878.1,12.99
878.2,13.32
878.4,13.64
878.5,13.23
878.7,13.09
878.8,12.88
879.0,12.99
879.1,12.66
879.3,12.17
879.4,12.04
879.6,12.61
879.7,13.1
879.9,12.87
880.0,12.71
880.2,13.69
880.3,13.59
880.5,13.46
880.6,13.75
880.8,13.12
880.9,12.34
881.1,11.79
881.2,12.4
881.4,13.78
881.5,13.96
881.7,13.47
881.8,13.44
882.0,12.92
882.1,12.04
882.3,12.15
882.4,12.62
882.6,13.17
882.7,12.88
882.9,13.05
883.0,13.66
883.2,14.12
883.3,13.59
883.5,13.21
883.6,13.43
883.8,13.41
883.9,13.59
884.1,13.08
884.2,12.88
884.4,13.29
884.5,13.38
884.7,13.04
884.8,12.99
885.0,12.92
885.1,12.54
885.3,12.35
885.4,12.74
885.6,13.35
885.7,12.82
885.9,12.14
886.0,12.49
886.2,13.12
886.3,13.4
886.5,13.88
886.6,14.08
886.8,13.6
886.9,12.61
887.1,12.6
887.2,12.72
887.4,12.73
887.5,12.77
887.7,12.5
887.8,12.4
888.0,12.39
888.2,12.85
888.3,12.95
888.5,12.47
888.6,12.54
888.8,12.56
888.9,13.02
889.1,13.42
889.2,13.62
889.4,13.24
889.5,13.56
889.7,13.88
889.8,13.36
890.0,13.04
890.1,13.15
890.3,13.26
890.4,13.65
890.6,14.06
890.8,13.69
890.9,12.78
891.0,12.33
891.2,12.54
891.4,13.03
891.5,12.91
891.7,13.15
891.8,13.5
892.0,13.26
892.1,13.28
892.3,13.1
892.4,13.11
892.6,13.18
892.7,13.18
892.9,13.37
893.0,13.4
893.2,13.54
893.4,13.14
893.5,13.03
893.7,13.7
893.8,13.35
894.0,12.62
894.1,12.66
894.3,12.36
894.4,11.77
894.6,12.36
894.7,12.94
894.9,12.21
895.0,11.72
895.2,11.87
895.4,12.56
895.5,12.64
895.7,12.55
895.8,12.57
896.0,12.62
896.1,12.8
896.3,12.81
896.4,12.13
896.6,11.7
896.8,11.84
896.9,12.26
897.1,12.34
897.2,12.48
897.4,13.31
897.5,13.33
897.7,12.53
897.8,12.3
898.0,12.84
898.2,13.43
898.3,13.62
898.5,13.18
898.6,12.82
898.8,12.68
898.9,12.85
899.1,12.87
899.2,12.67
899.4,12.53
899.6,12.61
899.7,13.18
899.9,13.39
900.0,12.83
900.2,12.47
900.3,12.56
900.5,12.24
900.7,12.38
900.8,12.67
901.0,13.13
901.1,13.3
901.3,13.14
901.4,12.85
901.6,12.37
901.8,11.76
901.9,11.38
902.1,11.64
902.2,12.2
902.4,12.65
902.5,12.36
902.7,12.02
902.8,12.73
903.0,13.33
903.2,12.73
903.3,12.34
903.5,12.5
903.6,12.63
903.8,12.58
904.0,12.5
904.1,12.5
904.3,11.95
904.4,11.98
904.6,12.13
904.7,12.2
904.9,12.23
905.0,12.61
905.2,12.67
905.4,12.33
905.5,12.0
905.7,12.12
905.8,12.5
906.0,12.77
906.2,13.18
906.3,13.35
906.5,13.07
906.6,12.32
906.8,12.23
907.0,12.58
907.1,12.61
907.3,12.76
907.4,12.5
907.6,12.13
907.7,12.35
907.9,12.11
908.1,11.77
908.2,12.2
908.4,12.49
908.5,12.55
908.7,12.25
908.9,11.87
909.0,11.73
909.2,11.83
909.3,12.3
909.5,12.43
909.7,12.29
909.8,12.38
910.0,12.21
910.1,11.89
910.3,11.75
910.5,12.02
910.6,12.58
