Composition,
Date Added,2016-05-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fe-saponite-rich soil <125 um (JB1592a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,C1JBF92A
Original Sample ID,JB-JLB-F92-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.71
305.0,33.31
310.0,30.86
315.0,31.0
320.0,30.49
325.0,30.37
330.0,31.19
335.0,32.23
340.0,34.47
345.0,36.2
350.0,35.78
355.0,35.52
360.0,36.77
365.0,38.57
370.0,41.54
375.0,45.46
380.0,54.94
385.0,58.03
390.0,62.16
395.0,66.57
400.0,73.0
405.0,74.96
410.0,77.5
415.0,79.91
420.0,83.43
425.0,85.58
430.0,91.22
435.0,98.62
440.0,106.51
445.0,114.81
450.0,122.68
455.0,130.07
460.0,135.39
465.0,139.04
470.0,141.73
475.0,144.05
480.0,146.76
485.0,150.8
490.0,156.08
495.0,162.75
500.0,171.82
505.0,182.67
510.0,194.97
515.0,207.58
520.0,220.48
525.0,232.97
530.0,246.03
535.0,257.0
540.0,266.78
545.0,274.32
550.0,281.23
555.0,287.31
560.0,293.64
565.0,298.27
570.0,303.15
575.0,306.72
580.0,310.76
585.0,314.21
590.0,318.5
595.0,322.62
600.0,327.48
605.0,332.17
610.0,337.69
615.0,342.87
620.0,348.8
625.0,354.53
630.0,361.06
635.0,367.54
640.0,375.59
645.0,382.9
650.0,390.56
655.0,397.83
660.0,406.66
665.0,414.37
670.0,423.52
675.0,432.12
680.0,440.51
685.0,448.67
690.0,456.77
695.0,464.02
700.0,472.87
705.0,479.19
710.0,486.77
715.0,495.38
720.0,503.17
725.0,509.62
730.0,517.68
735.0,524.06
740.0,531.22
745.0,536.69
750.0,543.19
755.0,548.17
760.0,554.21
765.0,560.15
770.0,566.06
775.0,570.59
780.0,575.23
785.0,579.73
790.0,583.81
795.0,586.95
800.0,589.6
805.0,592.68
810.0,594.32
815.0,596.61
820.0,597.53
825.0,598.61
830.0,599.43
835.0,599.82
840.0,600.59
845.0,600.34
850.0,599.88
855.0,600.69
860.0,601.66
865.0,600.38
870.0,601.25
875.0,600.51
880.0,600.98
885.0,600.54
890.0,601.08
895.0,600.48
900.0,600.92
905.0,601.31
910.0,601.42
915.0,601.58
920.0,601.72
925.0,602.32
930.0,602.42
935.0,602.14
940.0,601.79
945.0,601.16
950.0,600.57
955.0,600.36
960.0,600.42
965.0,600.73
970.0,601.45
