Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Area HZ-13, Depth 1081.5, Lajun, Jordan "
Minimum Wavelength,300
Sample Name,JO-8E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LASL02E
Original Sample ID,SL-EAC-002-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08731
305.0,0.08867
310.0,0.08572
315.0,0.08989
320.0,0.09315
325.0,0.09538
330.0,0.09784
335.0,0.10122
340.0,0.10501
345.0,0.10933
350.0,0.11296
355.0,0.11593
360.0,0.12003
365.0,0.12409
370.0,0.12766
375.0,0.12936
380.0,0.13372
385.0,0.13774
390.0,0.14141
395.0,0.14529
400.0,0.14848
405.0,0.15266
410.0,0.15606
415.0,0.15913
420.0,0.164
425.0,0.16969
430.0,0.17596
435.0,0.18226
440.0,0.18837
445.0,0.19451
450.0,0.20031
455.0,0.20619
460.0,0.21266
465.0,0.21841
470.0,0.22462
475.0,0.23054
480.0,0.23688
485.0,0.24162
490.0,0.24713
495.0,0.25293
500.0,0.25871
505.0,0.26422
510.0,0.26953
515.0,0.27482
520.0,0.28015
525.0,0.28496
530.0,0.28981
535.0,0.29416
540.0,0.29966
545.0,0.3037
550.0,0.30836
555.0,0.31233
560.0,0.3165
565.0,0.3212
570.0,0.32553
575.0,0.32874
580.0,0.33261
585.0,0.33741
590.0,0.3417
595.0,0.3463
600.0,0.35055
605.0,0.35492
610.0,0.35925
615.0,0.36288
620.0,0.36686
625.0,0.37025
630.0,0.37371
635.0,0.37772
640.0,0.38071
645.0,0.38475
650.0,0.38838
655.0,0.3923
660.0,0.39551
665.0,0.39852
670.0,0.40178
675.0,0.40523
680.0,0.40882
685.0,0.41213
690.0,0.41504
695.0,0.41836
700.0,0.42126
705.0,0.42383
710.0,0.42678
715.0,0.42988
720.0,0.43186
725.0,0.43498
730.0,0.43752
735.0,0.44092
740.0,0.44343
745.0,0.44602
750.0,0.4489
755.0,0.45177
760.0,0.45534
765.0,0.45755
770.0,0.46078
775.0,0.46136
780.0,0.46325
785.0,0.46629
790.0,0.46882
795.0,0.47123
800.0,0.4732
805.0,0.47657
810.0,0.47876
815.0,0.4801
820.0,0.48247
825.0,0.48536
830.0,0.48703
835.0,0.49003
840.0,0.49179
845.0,0.49357
850.0,0.49589
855.0,0.49579
860.0,0.49901
865.0,0.50067
870.0,0.50241
875.0,0.50346
880.0,0.50639
885.0,0.50752
890.0,0.50982
895.0,0.51148
900.0,0.51256
905.0,0.51487
910.0,0.51666
915.0,0.5171
920.0,0.51966
925.0,0.52088
930.0,0.52255
935.0,0.52422
940.0,0.52648
945.0,0.52796
950.0,0.53005
955.0,0.53129
960.0,0.53314
965.0,0.53461
970.0,0.53609
975.0,0.53791
980.0,0.53923
985.0,0.54096
990.0,0.54229
995.0,0.54418
1000.0,0.54564
1005.0,0.54673
1010.0,0.54855
1015.0,0.54974
1020.0,0.55062
1025.0,0.55217
1030.0,0.5539
1035.0,0.55419
1040.0,0.55644
1045.0,0.55802
1050.0,0.55924
1055.0,0.56062
1060.0,0.56195
1065.0,0.56308
1070.0,0.56372
1075.0,0.56549
1080.0,0.56638
1085.0,0.56809
1090.0,0.56902
1095.0,0.57032
1100.0,0.57117
1105.0,0.57284
1110.0,0.57427
1115.0,0.57503
1120.0,0.57583
1125.0,0.57653
1130.0,0.57812
1135.0,0.57855
1140.0,0.58075
1145.0,0.58138
1150.0,0.58232
1155.0,0.58417
1160.0,0.58501
1165.0,0.58628
1170.0,0.58713
1175.0,0.58753
1180.0,0.58912
1185.0,0.58935
1190.0,0.59086
1195.0,0.5921
1200.0,0.59349
1205.0,0.59432
1210.0,0.59465
1215.0,0.59576
1220.0,0.59626
1225.0,0.59747
1230.0,0.59862
1235.0,0.59905
1240.0,0.60018
1245.0,0.60079
1250.0,0.60157
1255.0,0.60234
1260.0,0.60354
1265.0,0.60414
1270.0,0.6054
1275.0,0.60523
1280.0,0.60595
1285.0,0.60674
1290.0,0.60723
1295.0,0.60737
1300.0,0.60872
1305.0,0.60871
1310.0,0.60984
1315.0,0.61061
