Composition,
Date Added,2017-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,Zynolyte black paint
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BMR1HL019
Original Sample ID,HL-REM-019
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.03272
1428.8,0.03313
1429.2,0.03268
1429.6,0.03224
1430.0,0.03288
1430.4,0.03367
1430.8,0.03398
1431.2,0.03364
1431.6,0.03414
1432.0,0.03547
1432.4,0.03398
1432.8,0.03259
1433.2,0.03253
1433.6,0.0332
1433.9,0.0331
1434.3,0.03201
1434.8,0.03216
1435.1,0.0329
1435.5,0.0322
1435.9,0.03123
1436.3,0.03186
1436.7,0.03317
1437.1,0.03293
1437.5,0.03257
1437.9,0.0331
1438.3,0.03373
1438.7,0.03274
1439.1,0.03251
1439.5,0.03251
1439.9,0.03219
1440.3,0.03267
1440.7,0.0325
1441.1,0.03225
1441.5,0.03351
1441.9,0.03447
1442.3,0.03381
1442.7,0.03317
1443.1,0.03342
1443.5,0.03355
1443.9,0.03272
1444.3,0.03194
1444.7,0.03177
1445.1,0.03242
1445.6,0.03341
1445.9,0.03361
1446.3,0.03375
1446.8,0.03357
1447.2,0.03365
1447.6,0.03306
1448.0,0.03258
1448.4,0.03293
1448.8,0.03344
1449.2,0.03378
1449.6,0.03345
1450.0,0.03292
1450.4,0.03313
1450.8,0.03375
1451.2,0.03318
1451.6,0.03238
1452.0,0.03369
1452.4,0.03449
1452.8,0.03394
1453.3,0.03258
1453.7,0.03279
1454.1,0.03254
1454.5,0.03279
1454.9,0.03325
1455.3,0.03355
1455.7,0.03414
1456.1,0.03368
1456.5,0.03332
1456.9,0.03323
1457.3,0.03308
1457.7,0.03263
1458.2,0.03267
1458.6,0.03298
1459.0,0.03325
1459.4,0.03352
1459.8,0.03364
1460.2,0.03353
1460.6,0.03277
1461.0,0.03233
1461.4,0.03207
1461.8,0.03224
1462.3,0.03324
1462.7,0.03362
1463.1,0.03348
1463.5,0.03348
1463.9,0.03328
1464.3,0.03307
1464.7,0.03286
1465.2,0.03311
1465.6,0.03328
1466.0,0.03319
1466.4,0.03394
1466.8,0.03347
1467.2,0.03214
1467.6,0.03187
1468.1,0.03266
1468.5,0.03302
1468.9,0.03241
1469.3,0.03235
1469.7,0.03252
1470.1,0.03308
1470.6,0.0333
1471.0,0.03302
1471.4,0.03371
1471.8,0.03367
1472.2,0.03337
1472.7,0.03351
1473.1,0.03344
1473.5,0.0334
1473.9,0.03303
1474.3,0.03337
1474.7,0.03417
1475.2,0.0342
1475.6,0.0338
1476.0,0.03348
1476.4,0.03357
1476.8,0.03358
1477.3,0.03248
1477.7,0.03267
1478.1,0.03313
1478.5,0.03308
1478.9,0.03402
1479.4,0.03391
1479.8,0.03278
1480.2,0.03314
1480.6,0.03335
1481.1,0.03273
1481.5,0.03268
1481.9,0.03284
1482.3,0.03262
1482.8,0.03229
1483.2,0.03342
1483.6,0.03407
1484.0,0.03308
1484.4,0.03311
1484.9,0.03296
1485.3,0.03266
1485.7,0.03226
1486.2,0.0327
1486.6,0.03357
1487.0,0.03333
1487.4,0.03262
1487.9,0.03269
1488.3,0.03228
1488.7,0.03286
1489.1,0.03344
1489.6,0.03303
1490.0,0.03336
1490.4,0.03354
1490.8,0.03369
1491.3,0.03421
1491.7,0.03438
1492.1,0.03368
1492.6,0.03317
1493.0,0.03367
1493.4,0.03348
1493.9,0.03322
1494.3,0.03331
1494.7,0.03338
1495.2,0.03365
1495.6,0.0341
1496.0,0.03376
1496.4,0.03401
1496.9,0.03395
1497.3,0.03341
1497.8,0.03338
1498.2,0.03309
1498.6,0.03319
1499.0,0.03352
1499.5,0.03333
1499.9,0.03352
1500.3,0.0335
1500.8,0.03363
1501.2,0.03354
1501.7,0.03328
1502.1,0.03317
1502.5,0.03277
1502.9,0.03287
1503.4,0.0336
1503.8,0.03367
1504.3,0.03381
1504.7,0.03384
1505.1,0.03384
1505.6,0.03321
1506.0,0.03288
1506.4,0.03265
1506.9,0.0332
1507.3,0.03346
1507.8,0.03353
1508.2,0.03376
1508.6,0.03337
1509.1,0.03333
1509.5,0.03416
1510.0,0.03453
1510.4,0.03371
1510.8,0.03329
1511.3,0.03342
1511.7,0.03409
1512.2,0.03413
1512.6,0.03384
1513.0,0.0337
1513.5,0.0334
1513.9,0.03349
1514.4,0.03354
1514.8,0.03331
1515.3,0.03374
1515.7,0.03403
1516.1,0.03438
1516.6,0.03416
1517.0,0.03404
1517.5,0.03399
1517.9,0.03397
1518.4,0.03412
1518.8,0.03446
1519.3,0.03408
1519.7,0.0334
1520.1,0.03356
1520.6,0.03353
1521.0,0.03317
1521.5,0.03342
1521.9,0.0333
1522.4,0.03292
1522.8,0.03265
1523.3,0.03275
1523.7,0.0337
1524.2,0.03369
1524.6,0.0333
1525.1,0.0331
1525.5,0.03345
1526.0,0.03367
1526.4,0.03347
1526.9,0.03323
1527.3,0.03337
1527.8,0.03404
1528.2,0.03448
1528.7,0.03373
1529.1,0.03302
1529.6,0.03301
1530.0,0.03293
1530.5,0.03272
1530.9,0.03301
1531.4,0.03305
1531.8,0.03299
1532.3,0.03308
1532.7,0.03339
1533.2,0.03368
1533.6,0.03347
1534.1,0.03354
1534.5,0.03365
1535.0,0.03299
1535.4,0.03297
1535.9,0.03355
1536.4,0.03366
1536.8,0.03385
1537.3,0.0339
1537.7,0.03353
1538.2,0.03356
1538.6,0.03335
1539.1,0.03323
1539.6,0.03359
1540.0,0.03377
1540.5,0.0332
1540.9,0.03306
1541.4,0.03362
1541.8,0.03358
1542.3,0.03358
1542.8,0.03344
1543.2,0.03329
1543.7,0.03374
1544.1,0.03377
1544.6,0.03376
1545.1,0.0339
1545.5,0.03401
1546.0,0.03364
1546.4,0.0333
1546.9,0.03298
1547.4,0.03368
1547.8,0.03448
1548.3,0.0337
1548.8,0.03255
1549.2,0.03311
1549.7,0.03406
1550.1,0.03376
1550.6,0.03394
1551.1,0.0343
1551.5,0.0336
1552.0,0.03357
1552.5,0.03357
1552.9,0.0338
1553.4,0.03363
1553.8,0.03312
1554.3,0.0332
1554.8,0.03289
1555.3,0.03283
1555.7,0.03295
1556.2,0.03286
1556.7,0.0333
1557.1,0.03351
1557.6,0.03341
1558.1,0.03371
1558.5,0.03378
1559.0,0.03312
1559.5,0.03309
1559.9,0.03336
1560.4,0.03347
1560.9,0.03339
1561.3,0.03347
1561.8,0.03344
1562.3,0.03368
1562.8,0.03355
1563.2,0.03364
1563.7,0.03415
1564.2,0.03458
1564.6,0.03422
1565.1,0.03347
1565.6,0.03385
1566.1,0.03442
1566.5,0.03406
1567.0,0.0336
1567.5,0.03356
1567.9,0.03374
1568.4,0.03391
1568.9,0.03324
1569.4,0.033
1569.8,0.03295
1570.3,0.03295
1570.8,0.03357
1571.3,0.03403
1571.8,0.03384
1572.2,0.03336
1572.7,0.03336
1573.2,0.03365
1573.7,0.0337
1574.1,0.0335
1574.6,0.03373
1575.1,0.03376
1575.6,0.03359
1576.1,0.03362
1576.5,0.03376
1577.0,0.03426
1577.5,0.03426
1578.0,0.03345
1578.4,0.03291
1578.9,0.03319
1579.4,0.03362
1579.9,0.0337
1580.4,0.03378
1580.9,0.03357
1581.3,0.03331
1581.8,0.03382
1582.3,0.03427
1582.8,0.0342
1583.3,0.03363
1583.8,0.03311
1584.2,0.03309
1584.7,0.03368
1585.2,0.03364
1585.7,0.03308
1586.2,0.03321
1586.7,0.03378
1587.2,0.03407
1587.6,0.03401
1588.1,0.03351
1588.6,0.03395
1589.1,0.03457
1589.6,0.03452
1590.1,0.0345
1590.6,0.03413
1591.1,0.03374
1591.5,0.03395
1592.0,0.03411
1592.5,0.03393
1593.0,0.03392
1593.5,0.03364
1594.0,0.03296
1594.5,0.03323
1595.0,0.03417
1595.4,0.03431
1595.9,0.03396
1596.4,0.03399
1596.9,0.03421
1597.4,0.03404
1597.9,0.03394
1598.4,0.03393
1598.9,0.03388
1599.4,0.03413
1599.9,0.03402
1600.4,0.03361
1600.9,0.03357
1601.4,0.03357
1601.9,0.03345
1602.3,0.03343
1602.8,0.03386
1603.3,0.03383
1603.8,0.03371
1604.3,0.03397
1604.8,0.03415
1605.3,0.0338
1605.8,0.03338
1606.3,0.03317
1606.8,0.03362
1607.3,0.03446
1607.8,0.03459
1608.3,0.03402
1608.8,0.03376
1609.3,0.03386
1609.8,0.03391
1610.3,0.03358
1610.8,0.03387
1611.3,0.03412
1611.8,0.03378
1612.3,0.03369
1612.8,0.03369
1613.3,0.03367
1613.8,0.03346
1614.3,0.0334
1614.8,0.03401
1615.3,0.03421
1615.8,0.03382
1616.3,0.03373
1616.8,0.03378
1617.3,0.03391
1617.8,0.0341
1618.4,0.0343
1618.9,0.034
1619.4,0.03373
1619.9,0.03372
1620.4,0.03404
1620.9,0.03435
1621.4,0.03444
1621.9,0.0345
1622.4,0.03438
1622.9,0.03416
1623.4,0.03362
1623.9,0.03346
1624.4,0.03405
1624.9,0.03434
1625.5,0.03415
1626.0,0.03402
1626.5,0.03382
1627.0,0.03386
1627.5,0.0342
1628.0,0.03416
1628.5,0.0342
1629.0,0.03442
1629.6,0.03444
1630.1,0.03441
1630.6,0.0342
1631.1,0.03405
1631.6,0.03411
1632.1,0.03385
1632.6,0.03363
1633.1,0.03381
1633.7,0.0339
1634.2,0.03361
1634.7,0.03376
1635.2,0.03448
1635.7,0.03471
1636.2,0.03449
1636.8,0.03434
1637.3,0.03445
1637.8,0.03412
1638.3,0.03346
1638.8,0.03333
1639.3,0.03368
1639.9,0.03404
1640.4,0.03444
1640.9,0.03443
1641.4,0.03405
1641.9,0.0339
1642.5,0.03385
1643.0,0.03381
1643.5,0.034
1644.0,0.03421
1644.5,0.03388
1645.1,0.03386
1645.6,0.03413
1646.1,0.03444
1646.6,0.03462
1647.2,0.03442
1647.7,0.0339
1648.2,0.03385
1648.7,0.03407
1649.3,0.03414
1649.8,0.03437
1650.3,0.03432
1650.8,0.03433
1651.3,0.03405
1651.9,0.03409
1652.4,0.03423
1652.9,0.03399
1653.4,0.03406
1654.0,0.03428
1654.5,0.03441
1655.0,0.03435
1655.6,0.03428
1656.1,0.03438
1656.6,0.0343
1657.2,0.03396
1657.7,0.03386
1658.2,0.03395
1658.7,0.03396
1659.3,0.03435
1659.8,0.03467
1660.3,0.03473
1660.9,0.03423
1661.4,0.03405
1661.9,0.03474
1662.5,0.03504
1663.0,0.03474
1663.5,0.03506
1664.1,0.03503
1664.6,0.03458
1665.1,0.03432
1665.7,0.0344
1666.2,0.03433
1666.7,0.03408
1667.3,0.03415
1667.8,0.03429
1668.3,0.03439
1668.9,0.03476
1669.4,0.03442
1670.0,0.0345
1670.5,0.0346
1671.0,0.03445
1671.6,0.03455
1672.1,0.03448
1672.7,0.03445
1673.2,0.03454
1673.7,0.03475
1674.3,0.03465
1674.8,0.03481
1675.4,0.03503
1675.9,0.03482
1676.4,0.03442
1677.0,0.03453
1677.5,0.03464
1678.1,0.03469
1678.6,0.03466
1679.2,0.03456
1679.7,0.03465
1680.3,0.03467
1680.8,0.03449
1681.3,0.03422
1681.9,0.0342
1682.4,0.0346
1683.0,0.03475
1683.5,0.03478
1684.1,0.03504
1684.6,0.03499
1685.2,0.03463
1685.7,0.03467
1686.3,0.03489
1686.8,0.0348
1687.4,0.03494
1687.9,0.03524
1688.4,0.03491
1689.0,0.03455
1689.6,0.03455
1690.1,0.03472
1690.7,0.03492
1691.2,0.03463
1691.8,0.03453
1692.3,0.03468
1692.9,0.03495
1693.4,0.0348
1694.0,0.03456
1694.5,0.03436
1695.1,0.03461
1695.6,0.0348
1696.2,0.03466
1696.7,0.03465
1697.3,0.03491
1697.8,0.03504
1698.4,0.03527
1699.0,0.0353
1699.5,0.03515
1700.1,0.03482
1700.6,0.03492
1701.2,0.03508
1701.8,0.03499
1702.3,0.03524
1702.9,0.03539
1703.4,0.03514
1704.0,0.03499
1704.6,0.0349
1705.1,0.03485
1705.7,0.03481
1706.2,0.03477
1706.8,0.03464
1707.4,0.03482
1707.9,0.035
1708.5,0.03533
1709.1,0.03551
1709.6,0.03543
1710.2,0.03536
1710.7,0.03505
1711.3,0.03489
1711.9,0.03476
1712.4,0.03443
1713.0,0.03482
1713.6,0.03537
1714.1,0.03547
1714.7,0.03529
1715.3,0.0352
1715.8,0.03496
1716.4,0.0348
1717.0,0.03473
1717.5,0.03464
1718.1,0.03477
1718.7,0.03509
1719.3,0.03528
1719.8,0.03511
1720.4,0.0349
1721.0,0.03489
1721.5,0.03525
1722.1,0.0352
1722.7,0.03505
1723.3,0.03514
1723.8,0.03525
1724.4,0.03527
1725.0,0.03533
1725.5,0.03521
1726.1,0.03519
1726.7,0.03529
1727.3,0.03514
1727.8,0.03502
1728.4,0.03485
1729.0,0.03465
1729.6,0.03489
1730.2,0.03537
1730.7,0.03533
1731.3,0.03523
1731.9,0.03548
1732.5,0.03558
1733.0,0.03546
1733.6,0.03532
1734.2,0.03511
1734.8,0.03507
1735.4,0.03512
1735.9,0.03498
