Composition,
Date Added,2008-05-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15555,965 reddish-brown pyroxene B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C4LR168
Original Sample ID,LR-CMP-168
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,42.33
281.0,42.73
282.0,42.33
283.0,41.84
284.0,41.63
285.0,41.41
286.0,41.51
287.0,41.26
288.0,41.12
289.0,41.09
290.0,40.88
291.0,40.78
292.0,40.76
293.0,40.77
294.0,40.56
295.0,40.43
296.0,40.38
297.0,40.31
298.0,40.26
299.0,40.22
300.0,40.18
301.0,40.14
302.0,40.14
303.0,40.0
304.0,40.0
305.0,39.98
306.0,40.01
307.0,40.06
308.0,40.01
309.0,40.1
310.0,40.15
311.0,40.31
312.0,40.4
313.0,40.53
314.0,40.76
315.0,40.95
316.0,40.93
317.0,41.21
318.0,41.32
319.0,41.52
320.0,41.74
321.0,41.96
322.0,42.06
323.0,42.29
324.0,42.6
325.0,42.65
326.0,42.89
327.0,43.08
328.0,43.22
329.0,43.42
330.0,43.62
331.0,43.78
332.0,43.98
333.0,44.14
334.0,44.48
335.0,44.63
336.0,44.87
337.0,45.14
338.0,45.4
339.0,45.67
340.0,45.83
341.0,46.1
342.0,46.3
343.0,46.52
344.0,46.71
345.0,46.99
346.0,47.19
347.0,47.48
348.0,47.87
349.0,48.2
350.0,48.61
351.0,48.77
352.0,49.25
353.0,49.73
354.0,50.22
355.0,50.81
356.0,51.32
357.0,51.82
358.0,52.4
359.0,52.97
360.0,53.6
361.0,54.15
362.0,54.79
363.0,55.48
364.0,56.13
365.0,56.83
366.0,57.56
367.0,58.22
368.0,58.89
369.0,59.62
370.0,60.33
371.0,61.07
372.0,61.84
373.0,62.62
374.0,63.39
375.0,64.14
376.0,64.97
377.0,65.75
378.0,66.56
379.0,67.36
380.0,68.19
381.0,69.05
382.0,69.81
383.0,70.56
384.0,71.33
385.0,72.17
386.0,72.3
387.0,73.04
388.0,73.81
389.0,74.65
390.0,75.24
391.0,75.98
392.0,76.71
393.0,77.41
394.0,78.1
395.0,78.73
396.0,79.36
397.0,80.06
398.0,80.77
399.0,81.58
400.0,82.3
