Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,
Wavelength,Response
300.0,240.47
305.0,236.44
310.0,240.08
315.0,239.71
320.0,244.12
325.0,244.99
330.0,248.67
335.0,252.29
340.0,256.5
345.0,262.39
350.0,265.18
355.0,267.93
360.0,271.7
365.0,276.37
370.0,280.27
375.0,285.18
380.0,290.5
385.0,293.57
390.0,297.39
395.0,301.47
400.0,307.89
405.0,309.77
410.0,312.98
415.0,315.07
420.0,318.49
425.0,319.48
430.0,320.94
435.0,323.97
440.0,325.97
445.0,327.63
450.0,329.43
455.0,331.1
460.0,332.55
465.0,334.14
470.0,336.04
475.0,338.45
480.0,341.86
485.0,345.34
490.0,348.89
495.0,352.54
500.0,356.97
505.0,361.72
510.0,365.74
515.0,370.93
520.0,375.7
525.0,380.45
530.0,385.95
535.0,391.42
540.0,396.48
545.0,401.26
550.0,406.52
555.0,411.01
560.0,415.76
565.0,420.65
570.0,424.54
575.0,428.5
580.0,433.21
585.0,436.89
590.0,441.58
595.0,445.79
600.0,449.52
605.0,453.99
610.0,457.26
615.0,461.07
620.0,464.5
625.0,468.4
630.0,473.47
635.0,479.22
640.0,484.92
645.0,490.98
650.0,497.72
655.0,505.65
660.0,512.62
665.0,522.28
670.0,529.95
675.0,538.69
680.0,546.96
685.0,556.74
690.0,564.92
695.0,574.65
700.0,583.45
705.0,592.49
710.0,601.2
715.0,611.09
720.0,619.28
725.0,627.53
730.0,636.78
735.0,643.59
740.0,651.82
745.0,659.39
750.0,665.63
755.0,673.26
760.0,679.07
765.0,685.65
770.0,692.04
775.0,697.65
780.0,704.08
785.0,709.19
790.0,714.19
795.0,720.2
800.0,723.97
805.0,728.04
810.0,732.93
815.0,738.84
820.0,742.15
825.0,746.59
830.0,749.99
835.0,753.04
840.0,758.88
845.0,759.94
850.0,762.7
855.0,767.16
860.0,768.82
865.0,771.47
870.0,774.88
875.0,776.58
880.0,777.63
885.0,778.93
890.0,780.47
895.0,781.56
900.0,784.29
905.0,786.74
910.0,787.95
915.0,792.06
920.0,791.92
925.0,793.92
930.0,795.33
935.0,796.25
940.0,797.5
945.0,799.14
950.0,800.25
955.0,801.0
960.0,803.81
965.0,803.41
970.0,803.69
975.0,805.07
980.0,806.19
985.0,806.92
990.0,808.76
995.0,808.48
1000.0,809.05
1005.0,811.4
1010.0,811.78
1015.0,813.21
1020.0,813.71
1025.0,814.5
1030.0,814.79
1035.0,815.72
1040.0,817.64
1045.0,819.16
1050.0,818.58
1055.0,819.26
1060.0,820.01
1065.0,821.43
1070.0,823.03
1075.0,822.16
1080.0,822.47
1085.0,822.43
1090.0,822.42
1095.0,824.84
1100.0,825.35
