Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<37.0um
Grain Size,0.0 - 37.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16a
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053A
Original Sample ID,CL-EAC-053-A
Viewing Geometry,
Wavelength,Response
1999.7,93.65
2000.5,93.65
2001.3,93.34
2002.1,93.49
2002.8,93.94
2003.6,93.98
2004.4,93.95
2005.2,93.99
2005.9,94.2
2006.7,94.45
2007.5,94.42
2008.3,94.26
2009.0,94.22
2009.8,94.33
2010.6,94.65
2011.4,94.88
2012.2,94.67
2012.9,94.62
2013.7,95.03
2014.5,95.18
2015.3,95.19
2016.1,95.13
2016.8,95.2
2017.6,95.12
2018.4,95.16
2019.2,95.35
2020.0,95.46
2020.8,95.6
2021.6,95.78
2022.4,95.61
2023.2,95.38
2023.9,95.47
2024.7,95.7
2025.5,95.85
2026.3,95.9
2027.1,95.94
2027.9,96.19
2028.7,96.42
2029.5,96.26
2030.3,96.07
2031.1,96.08
2031.9,96.21
2032.7,96.28
2033.5,96.36
2034.3,96.39
2035.1,96.69
2035.9,96.75
2036.7,96.53
2037.5,96.72
2038.3,96.98
2039.1,96.95
2039.9,96.72
2040.7,96.85
2041.5,96.92
2042.3,96.97
2043.1,97.16
2043.9,97.23
2044.7,97.17
2045.5,97.14
2046.3,97.36
2047.1,97.55
2047.9,97.45
2048.7,97.58
2049.5,97.7
2050.4,97.64
2051.2,97.59
2052.0,97.65
2052.8,97.81
2053.6,97.92
2054.4,98.01
2055.2,98.1
2056.0,97.99
2056.9,97.94
2057.7,97.98
2058.5,97.84
2059.3,97.97
2060.1,98.24
2060.9,98.4
2061.8,98.34
2062.6,98.46
2063.4,98.56
2064.2,98.52
2065.1,98.59
2065.9,98.77
2066.7,98.89
2067.5,99.1
2068.3,99.25
2069.2,99.12
2070.0,98.86
2070.8,99.03
2071.6,99.37
2072.5,99.29
2073.3,99.28
2074.1,99.29
2075.0,99.15
2075.8,99.1
2076.6,99.14
2077.5,99.26
2078.3,99.21
2079.1,99.37
2080.0,99.67
2080.8,99.84
2081.6,99.74
2082.5,99.57
2083.3,99.71
2084.1,99.86
2085.0,99.87
2085.8,99.9
2086.7,99.89
2087.5,100.02
2088.3,100.1
2089.2,100.08
2090.0,100.36
2090.9,100.41
2091.7,100.19
2092.6,100.19
2093.4,100.31
2094.2,100.39
2095.1,100.47
2095.9,100.33
2096.8,100.24
2097.6,100.55
2098.5,100.77
2099.3,100.77
2100.2,100.77
2101.0,100.89
2101.9,101.04
2102.7,100.86
2103.6,100.89
2104.4,100.82
2105.3,100.75
2106.1,100.96
2107.0,101.14
2107.9,101.28
2108.7,101.26
2109.6,101.24
2110.4,101.49
2111.3,101.56
2112.2,101.63
2113.0,101.76
2113.9,101.78
2114.7,101.82
2115.6,101.86
2116.5,101.92
2117.3,101.9
2118.2,101.86
2119.1,101.91
2119.9,101.93
2120.8,102.01
2121.7,102.16
2122.5,102.33
2123.4,102.36
2124.3,102.29
2125.1,102.35
2126.0,102.09
2126.9,102.06
2127.8,102.2
2128.6,102.29
2129.5,102.4
2130.4,102.32
2131.3,102.41
2132.1,102.37
2133.0,102.45
2133.9,102.79
2134.8,102.86
2135.6,102.74
2136.5,102.73
2137.4,102.76
2138.3,102.85
2139.2,102.84
2140.1,102.82
2140.9,102.89
2141.8,103.03
2142.7,102.99
2143.6,103.08
2144.5,103.31
2145.4,103.43
2146.3,103.48
2147.1,103.58
2148.0,103.47
2148.9,103.27
2149.8,103.1
2150.7,103.1
2151.6,103.09
2152.5,103.41
2153.4,103.76
2154.3,103.7
2155.2,103.49
2156.1,103.48
2157.0,103.54
2157.9,103.83
2158.8,103.86
2159.7,103.69
2160.6,103.8
2161.5,104.03
2162.4,104.02
2163.3,103.87
2164.2,103.88
2165.1,104.11
2166.0,104.28
2166.9,104.21
2167.8,104.18
2168.7,104.13
2169.6,104.17
2170.5,104.35
2171.4,104.6
2172.3,104.53
2173.3,104.43
2174.2,104.6
2175.1,104.59
2176.0,104.66
2176.9,104.91
2177.8,104.96
2178.7,104.97
2179.6,105.04
2180.6,105.16
2181.5,105.26
2182.4,105.09
2183.3,105.03
2184.2,105.23
2185.1,105.28
2186.1,105.51
2187.0,105.6
2187.9,105.51
2188.8,105.7
2189.8,105.75
2190.7,105.61
2191.6,105.61
2192.6,105.58
2193.5,105.75
2194.4,105.89
2195.3,105.8
2196.3,105.84
2197.2,105.8
2198.1,105.84
2199.1,105.96
2200.0,106.06
2200.9,106.02
2201.9,105.93
2202.8,106.03
2203.7,106.19
2204.7,106.26
2205.6,106.18
2206.5,106.03
2207.5,106.05
2208.4,106.27
2209.4,106.47
2210.3,106.33
2211.3,106.41
2212.2,106.78
2213.1,107.05
2214.1,107.13
2215.0,107.13
2216.0,107.07
2216.9,107.16
2217.9,107.35
2218.8,107.33
2219.8,107.33
2220.7,107.39
2221.7,107.6
2222.6,107.91
2223.6,107.86
2224.5,107.78
2225.5,107.98
2226.4,108.03
2227.4,107.93
2228.4,108.01
2229.3,108.19
2230.3,108.15
2231.2,108.06
2232.2,108.2
2233.1,108.47
2234.1,108.44
2235.1,108.38
2236.0,108.5
2237.0,108.52
2238.0,108.56
2238.9,108.64
2239.9,108.66
2240.9,108.74
2241.8,108.77
2242.8,108.67
2243.8,108.77
2244.8,108.85
2245.7,108.86
2246.7,109.0
2247.7,109.12
2248.6,108.96
2249.6,108.88
2250.6,108.9
2251.6,108.89
2252.6,108.96
2253.5,108.94
2254.5,109.08
2255.5,109.09
2256.5,108.97
2257.5,108.96
2258.4,109.01
2259.4,109.07
2260.4,109.17
2261.4,109.12
2262.4,109.0
2263.4,108.94
2264.4,109.01
2265.4,108.94
2266.3,108.82
2267.3,108.93
2268.3,109.01
2269.3,108.95
2270.3,108.81
2271.3,108.8
2272.3,108.87
2273.3,109.01
2274.3,109.1
2275.3,109.07
2276.3,109.11
2277.3,109.12
2278.3,108.99
