Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,COYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,301.04
340.0,429.74
360.0,547.25
380.0,615.85
400.0,652.37
420.0,690.6
440.0,707.41
460.0,722.27
480.0,751.53
500.0,769.85
520.0,794.91
540.0,810.34
560.0,821.04
580.0,819.14
600.0,810.88
620.0,798.12
640.0,795.8
660.0,801.52
680.0,799.92
700.0,785.0
720.0,767.24
740.0,739.98
760.0,709.8
780.0,678.93
800.0,653.94
820.0,633.47
840.0,618.82
860.0,607.25
880.0,599.41
900.0,588.23
920.0,568.37
940.0,544.95
960.0,519.18
980.0,493.03
1000.0,471.92
1020.0,456.78
1040.0,448.02
1060.0,446.42
1080.0,453.72
1100.0,467.3
1120.0,484.84
1140.0,499.59
1160.0,511.48
1180.0,521.05
1200.0,528.51
1220.0,536.36
1240.0,544.66
1260.0,554.01
1280.0,565.35
1300.0,578.78
1320.0,592.42
1340.0,610.47
1360.0,635.61
1380.0,653.89
1400.0,670.87
1420.0,687.77
1440.0,711.48
1460.0,732.36
1480.0,753.97
1500.0,773.73
1520.0,792.73
1540.0,811.27
1560.0,827.78
1580.0,843.16
1600.0,856.73
1620.0,868.53
1640.0,879.33
1660.0,889.84
1680.0,898.96
1700.0,905.08
1720.0,908.01
1740.0,910.37
1760.0,913.24
1780.0,916.08
1800.0,919.74
1820.0,919.97
1840.0,918.68
1860.0,919.2
1880.0,918.61
1900.0,917.92
1920.0,916.76
1940.0,916.75
1960.0,914.7
1980.0,916.12
2000.0,918.09
2020.0,919.46
2040.0,919.76
2060.0,919.98
2080.0,920.05
2100.0,919.62
2120.0,919.28
2140.0,919.23
2160.0,920.03
2180.0,920.58
2200.0,921.12
2220.0,921.51
2240.0,921.71
2260.0,920.7
2280.0,920.79
2300.0,918.31
2320.0,918.53
2340.0,917.03
2360.0,911.64
2380.0,914.37
2400.0,914.99
2420.0,914.45
2440.0,914.39
2460.0,915.11
2480.0,914.08
2500.0,909.96
2520.0,908.82
2540.0,917.8
