Composition,
Date Added,1993-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kelso Dunes, CA "
Minimum Wavelength,350
Sample Name,X-93-16 
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dune
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD35
Original Sample ID,SD-RXG-035
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,0.09078
360.0,0.09577
370.0,0.10071
380.0,0.10787
390.0,0.11636
400.0,0.12585
410.0,0.13442
420.0,0.1432
430.0,0.15399
440.0,0.16585
450.0,0.17654
460.0,0.18572
470.0,0.19298
480.0,0.20108
490.0,0.20985
500.0,0.22072
510.0,0.23198
520.0,0.24424
530.0,0.25728
540.0,0.27161
550.0,0.28813
560.0,0.30593
570.0,0.32399
580.0,0.33999
590.0,0.35302
600.0,0.36315
610.0,0.37074
620.0,0.3774
630.0,0.38217
640.0,0.38724
650.0,0.39269
660.0,0.39786
670.0,0.40209
680.0,0.4071
690.0,0.41192
700.0,0.41693
710.0,0.42174
720.0,0.42545
730.0,0.42982
740.0,0.43414
750.0,0.43762
760.0,0.44055
770.0,0.44285
780.0,0.44509
790.0,0.44803
800.0,0.44931
810.0,0.45047
820.0,0.45092
830.0,0.45205
840.0,0.45215
850.0,0.45265
860.0,0.45151
870.0,0.45097
880.0,0.45071
890.0,0.45176
900.0,0.45282
910.0,0.45403
920.0,0.45466
930.0,0.45623
940.0,0.45836
950.0,0.45974
960.0,0.46066
970.0,0.46308
980.0,0.46407
990.0,0.46573
1000.0,0.46671
1010.0,0.46813
1020.0,0.46879
1030.0,0.46959
1040.0,0.47138
1050.0,0.47253
1060.0,0.47259
1070.0,0.47338
1080.0,0.47456
1090.0,0.47568
1100.0,0.47632
1110.0,0.47725
1120.0,0.47866
1130.0,0.47926
1140.0,0.47959
1150.0,0.4808
1160.0,0.48171
1170.0,0.48299
1180.0,0.48401
1190.0,0.48512
1200.0,0.48642
1210.0,0.48774
1220.0,0.48907
1230.0,0.48999
1240.0,0.49039
1250.0,0.492
1260.0,0.49318
1270.0,0.49431
1280.0,0.49498
1290.0,0.49541
1300.0,0.49649
1310.0,0.49721
1320.0,0.49833
1330.0,0.49935
1340.0,0.5
1350.0,0.50062
1360.0,0.50052
1370.0,0.49967
1380.0,0.49573
1390.0,0.48798
1400.0,0.47471
1410.0,0.46334
1420.0,0.47398
1430.0,0.48319
1440.0,0.48841
1450.0,0.49204
1460.0,0.49408
1470.0,0.49717
1480.0,0.50091
1490.0,0.50315
1500.0,0.50589
1510.0,0.50847
1520.0,0.51047
1530.0,0.51143
1540.0,0.51368
1550.0,0.51551
1560.0,0.51653
1570.0,0.51832
1580.0,0.51939
1590.0,0.52065
1600.0,0.52162
1610.0,0.52291
1620.0,0.52378
1630.0,0.52442
1640.0,0.52472
1650.0,0.52603
1660.0,0.52675
1670.0,0.52764
1680.0,0.52857
1690.0,0.52933
1700.0,0.52993
1710.0,0.52998
1720.0,0.53052
1730.0,0.53086
1740.0,0.53044
1750.0,0.53054
1760.0,0.53089
1770.0,0.53015
1780.0,0.5304
1790.0,0.53056
1800.0,0.53226
1810.0,0.53373
1820.0,0.53409
1830.0,0.53452
1840.0,0.53426
1850.0,0.53286
1860.0,0.53091
1870.0,0.52725
1880.0,0.50839
1890.0,0.48035
1900.0,0.44422
1910.0,0.43149
1920.0,0.44021
1930.0,0.44866
1940.0,0.45603
1950.0,0.46118
1960.0,0.4667
1970.0,0.4724
1980.0,0.47867
1990.0,0.48456
2000.0,0.49045
2010.0,0.49527
2020.0,0.50023
2030.0,0.50427
2040.0,0.50702
2050.0,0.51011
2060.0,0.51161
2070.0,0.51255
2080.0,0.5137
2090.0,0.51425
2100.0,0.5144
2110.0,0.51469
2120.0,0.51511
2130.0,0.51513
2140.0,0.51283
2150.0,0.50844
2160.0,0.50293
2170.0,0.49759
2180.0,0.48875
2190.0,0.47812
2200.0,0.46989
2210.0,0.47363
2220.0,0.48297
2230.0,0.48783
2240.0,0.48829
2250.0,0.48947
2260.0,0.49367
2270.0,0.49475
2280.0,0.49082
2290.0,0.48541
2300.0,0.48055
2310.0,0.47516
2320.0,0.46805
2330.0,0.46052
2340.0,0.45361
2350.0,0.45134
2360.0,0.45194
2370.0,0.45077
2380.0,0.44789
2390.0,0.44588
2400.0,0.44371
2410.0,0.43967
2420.0,0.43333
2430.0,0.42734
2440.0,0.42238
2450.0,0.41896
2460.0,0.41578
2470.0,0.4125
2480.0,0.40907
2490.0,0.40581
2500.0,0.40251
2510.0,0.4024
2520.0,0.40095
2530.0,0.40154
2540.0,0.40074
2550.0,0.3967
