Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C27G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / -45.0°
Wavelength,Response
350.0,0.08574
360.0,0.0842
370.0,0.08257
380.0,0.08166
390.0,0.08195
400.0,0.08121
410.0,0.0806
420.0,0.07996
430.0,0.0796
440.0,0.07872
450.0,0.07835
460.0,0.07815
470.0,0.07739
480.0,0.07715
490.0,0.07669
500.0,0.07614
510.0,0.07576
520.0,0.07536
530.0,0.07469
540.0,0.07429
550.0,0.0738
560.0,0.07319
570.0,0.07291
580.0,0.07258
590.0,0.07212
600.0,0.07168
610.0,0.07151
620.0,0.07129
630.0,0.07065
640.0,0.0703
650.0,0.06979
660.0,0.06964
670.0,0.06925
680.0,0.06901
690.0,0.06833
700.0,0.06793
710.0,0.06746
720.0,0.06757
730.0,0.0669
740.0,0.06696
750.0,0.06658
760.0,0.0666
770.0,0.06535
780.0,0.06472
790.0,0.06517
800.0,0.06513
810.0,0.06463
820.0,0.06437
830.0,0.06394
840.0,0.06314
850.0,0.06298
860.0,0.06442
870.0,0.06332
880.0,0.06168
890.0,0.06135
900.0,0.06106
910.0,0.0608
920.0,0.06087
930.0,0.06035
940.0,0.06023
950.0,0.05902
960.0,0.05858
970.0,0.05831
980.0,0.05798
990.0,0.05819
1000.0,0.05746
1010.0,0.0569
1020.0,0.05675
1030.0,0.05671
1040.0,0.05667
1050.0,0.05615
1060.0,0.05602
1070.0,0.05577
1080.0,0.05583
1090.0,0.05529
1100.0,0.05498
1110.0,0.05451
1120.0,0.05448
1130.0,0.05438
1140.0,0.05446
1150.0,0.05445
1160.0,0.05435
1170.0,0.05415
1180.0,0.0541
1190.0,0.05423
1200.0,0.05431
1210.0,0.05411
1220.0,0.05394
1230.0,0.05423
1240.0,0.05428
1250.0,0.05429
1260.0,0.05457
1270.0,0.05425
1280.0,0.05423
1290.0,0.05408
1300.0,0.05475
1310.0,0.05456
1320.0,0.05464
1330.0,0.05458
1340.0,0.05487
1350.0,0.05454
1360.0,0.05451
1370.0,0.05491
1380.0,0.0543
1390.0,0.05442
1400.0,0.05476
1410.0,0.05439
1420.0,0.05516
1430.0,0.05538
1440.0,0.05563
1450.0,0.05579
1460.0,0.05566
1470.0,0.05567
1480.0,0.05608
1490.0,0.05567
1500.0,0.05614
1510.0,0.05575
1520.0,0.05595
1530.0,0.05605
1540.0,0.05569
1550.0,0.05595
1560.0,0.05565
1570.0,0.0555
1580.0,0.05576
1590.0,0.05595
1600.0,0.05662
1610.0,0.05625
1620.0,0.05743
1630.0,0.05752
1640.0,0.05763
1650.0,0.05782
1660.0,0.05768
1670.0,0.05772
1680.0,0.05775
1690.0,0.05749
1700.0,0.05724
1710.0,0.05769
1720.0,0.05763
1730.0,0.05719
1740.0,0.05753
1750.0,0.05722
1760.0,0.05712
1770.0,0.05717
1780.0,0.05791
1790.0,0.05789
1800.0,0.05801
