Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Sample GRP101, Graphite   "
Sample ID,MASC79
Original Sample ID,SC-EAC-079
Viewing Geometry,
Wavelength,Response
1800.0,66.83
1800.7,66.65
1801.3,66.33
1801.9,66.72
1802.6,66.9
1803.2,67.7
1803.8,67.72
1804.4,67.02
1805.1,67.01
1805.7,67.94
1806.3,67.72
1806.9,66.84
1807.6,66.91
1808.2,67.37
1808.8,67.02
1809.5,66.88
1810.1,67.12
1810.7,66.79
1811.4,66.5
1812.0,66.7
1812.6,66.94
1813.3,67.02
1813.9,67.09
1814.5,66.75
1815.2,66.89
1815.8,66.7
1816.4,66.38
1817.1,66.34
1817.7,66.23
1818.4,66.53
1819.0,67.16
1819.6,67.24
1820.3,67.02
1820.9,66.57
1821.6,66.83
1822.2,67.16
1822.8,67.44
1823.5,66.85
1824.1,66.19
1824.8,66.14
1825.4,66.65
1826.0,66.66
1826.7,66.77
1827.3,67.34
1828.0,67.34
1828.6,66.6
1829.3,66.89
1829.9,67.51
1830.6,66.86
1831.2,66.78
1831.8,66.72
1832.5,66.59
1833.1,66.79
1833.8,66.81
1834.4,66.9
1835.1,66.92
1835.7,67.29
1836.4,67.41
1837.0,67.3
1837.7,66.61
1838.3,66.36
1839.0,66.8
1839.7,66.91
1840.3,66.36
1841.0,66.31
1841.6,66.76
1842.3,66.82
1842.9,66.16
1843.6,66.12
1844.2,66.69
1844.9,66.75
1845.5,66.91
1846.2,66.68
1846.9,66.65
1847.5,66.68
1848.2,66.78
1848.8,66.87
1849.5,67.04
1850.2,66.92
1850.8,66.78
1851.5,66.7
1852.1,66.93
1852.8,66.78
1853.5,66.6
1854.1,66.01
1854.8,65.9
1855.5,66.4
1856.1,66.78
1856.8,66.89
1857.4,66.91
1858.1,66.86
1858.8,66.9
1859.4,66.62
1860.1,66.4
1860.8,66.17
1861.4,66.39
1862.1,66.8
1862.8,66.83
1863.5,66.54
1864.1,66.91
1864.8,67.27
1865.5,66.74
1866.1,66.48
1866.8,66.71
1867.5,66.4
1868.2,66.32
1868.8,66.35
1869.5,66.0
1870.2,65.99
1870.9,66.19
1871.5,66.04
1872.2,65.96
1872.9,66.4
1873.6,66.65
1874.2,67.01
1874.9,66.96
1875.6,66.47
1876.3,66.44
1876.9,66.51
1877.6,66.17
1878.3,66.0
1879.0,66.09
1879.7,66.33
1880.4,66.06
1881.0,66.51
1881.7,66.4
1882.4,66.14
1883.1,66.29
1883.8,66.49
1884.5,66.29
1885.1,66.06
1885.8,66.13
1886.5,66.14
1887.2,65.83
1887.9,65.89
1888.6,66.24
1889.3,65.87
1890.0,66.25
1890.6,66.81
1891.3,66.82
1892.0,66.64
1892.7,66.03
1893.4,66.0
1894.1,66.19
1894.8,66.21
1895.5,66.15
1896.2,65.99
1896.9,65.84
1897.6,66.43
1898.3,66.76
1899.0,66.45
1899.6,66.12
1900.3,66.15
1901.0,65.63
1901.7,65.82
1902.4,66.03
1903.1,65.79
1903.8,65.98
1904.5,66.25
1905.2,66.21
1905.9,66.27
1906.6,66.31
1907.3,66.21
1908.0,65.73
1908.7,65.8
1909.4,66.09
1910.1,66.29
1910.8,66.2
1911.6,66.14
1912.3,65.94
1913.0,66.07
1913.7,65.91
1914.4,65.76
1915.1,65.73
1915.8,65.55
1916.5,65.68
1917.2,65.48
1917.9,65.48
1918.6,65.88
1919.3,65.99
1920.0,65.92
1920.8,65.75
1921.5,65.75
1922.2,65.76
1922.9,65.73
1923.6,65.73
1924.3,65.67
1925.0,65.71
1925.8,65.83
1926.5,66.16
1927.2,66.16
1927.9,65.67
1928.6,65.61
1929.3,65.6
1930.1,65.48
1930.8,65.43
1931.5,65.68
1932.2,65.7
1932.9,65.71
1933.7,65.61
1934.4,65.7
1935.1,65.8
1935.8,65.86
1936.5,65.72
1937.3,65.64
1938.0,65.59
1938.7,65.19
1939.4,65.26
1940.2,65.38
1940.9,65.43
1941.6,65.07
1942.4,65.25
1943.1,65.47
1943.8,65.32
1944.5,65.27
1945.3,65.28
1946.0,65.52
1946.7,65.45
1947.5,65.34
