Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50% PO-1750% PA-12  
Sample ID,CMXO22
Original Sample ID,XO-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,573.34
410.0,589.64
420.0,596.85
430.0,606.95
440.0,617.94
450.0,622.58
460.0,631.87
470.0,642.14
480.0,654.04
490.0,659.74
500.0,673.05
510.0,686.44
520.0,696.31
530.0,703.3
540.0,711.16
550.0,714.49
560.0,717.24
570.0,717.62
580.0,716.19
590.0,713.54
600.0,710.95
610.0,707.92
620.0,704.93
630.0,702.44
640.0,701.59
650.0,702.61
660.0,705.36
670.0,705.87
680.0,706.42
690.0,704.44
700.0,700.67
710.0,696.96
720.0,691.14
730.0,684.16
740.0,675.54
750.0,663.5
760.0,652.23
770.0,639.52
780.0,623.09
790.0,606.74
800.0,591.23
810.0,574.05
820.0,557.73
830.0,543.35
840.0,529.66
850.0,517.01
860.0,506.57
870.0,497.03
880.0,488.38
890.0,482.46
900.0,476.41
910.0,469.44
920.0,465.41
930.0,460.71
940.0,456.32
950.0,452.86
960.0,451.02
970.0,447.81
980.0,444.45
990.0,442.77
1000.0,439.67
1010.0,438.35
1020.0,437.11
1030.0,436.18
1040.0,436.03
1050.0,437.26
1060.0,438.55
1070.0,443.79
1080.0,447.6
1090.0,453.18
1100.0,460.84
1110.0,467.56
1120.0,474.2
1130.0,480.75
1140.0,485.36
1150.0,491.82
1160.0,495.25
1170.0,501.04
1180.0,503.94
1190.0,506.4
1200.0,509.85
1210.0,510.8
1220.0,514.62
1230.0,518.56
1240.0,521.5
1250.0,524.88
1260.0,529.38
1270.0,533.33
1280.0,536.56
1290.0,541.86
1300.0,546.86
1310.0,551.82
1320.0,558.41
1330.0,564.61
1340.0,572.03
1350.0,576.69
1360.0,583.78
1370.0,588.94
1380.0,597.33
1390.0,600.09
1400.0,607.52
1410.0,613.13
1420.0,621.22
1430.0,627.34
1440.0,634.97
1450.0,641.01
1460.0,647.24
1470.0,653.77
1480.0,656.54
1490.0,665.38
1500.0,667.25
1510.0,671.78
1520.0,674.95
1530.0,677.56
1540.0,678.48
1550.0,680.79
1560.0,683.06
1570.0,680.95
1580.0,682.99
1590.0,681.28
1600.0,680.96
1610.0,679.62
1620.0,678.22
1630.0,677.94
1640.0,678.38
1650.0,674.47
1660.0,671.96
1670.0,670.69
1680.0,668.09
1690.0,665.41
1700.0,666.51
1710.0,665.9
1720.0,662.39
1730.0,661.0
1740.0,659.45
1750.0,658.36
1760.0,654.7
1770.0,653.2
1780.0,652.27
1790.0,653.69
1800.0,653.24
1810.0,652.34
1820.0,652.05
1830.0,652.52
1840.0,649.58
1850.0,650.85
1860.0,651.3
1870.0,653.21
1880.0,649.31
1890.0,646.68
1900.0,640.77
1910.0,634.88
1920.0,629.93
1930.0,626.49
1940.0,623.46
1950.0,625.95
1960.0,633.83
1970.0,638.6
1980.0,644.19
1990.0,650.78
2000.0,655.76
2010.0,661.84
2020.0,667.66
2030.0,673.7
2040.0,680.09
2050.0,685.65
2060.0,690.54
2070.0,696.39
2080.0,701.47
2090.0,704.26
2100.0,706.16
2110.0,710.18
2120.0,718.74
2130.0,723.74
2140.0,724.66
2150.0,725.56
2160.0,726.16
2170.0,735.07
2180.0,730.68
2190.0,732.75
2200.0,731.23
2210.0,734.57
2220.0,735.56
2230.0,738.75
2240.0,739.58
2250.0,737.72
2260.0,742.73
2270.0,743.78
2280.0,742.16
2290.0,739.9
2300.0,740.92
2310.0,738.93
2320.0,731.96
2330.0,737.71
2340.0,739.34
2350.0,736.84
2360.0,739.32
2370.0,732.42
2380.0,732.46
2390.0,732.33
2400.0,731.61
2410.0,725.83
2420.0,722.52
2430.0,712.11
2440.0,712.59
2450.0,714.63
2460.0,708.21
2470.0,710.34
2480.0,713.05
2490.0,708.61
2500.0,706.0
