Composition,
Date Added,2006-12-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,CRB-4 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM18B
Original Sample ID,WM-MBW-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.38
330.0,42.04
340.0,44.69
350.0,46.04
360.0,47.68
370.0,49.71
380.0,51.97
390.0,54.38
400.0,56.55
410.0,58.3
420.0,59.87
430.0,61.92
440.0,63.82
450.0,65.45
460.0,67.07
470.0,68.54
480.0,70.14
490.0,71.8
500.0,73.66
510.0,75.24
520.0,77.84
530.0,79.95
540.0,81.58
550.0,82.79
560.0,84.21
570.0,85.37
580.0,86.28
590.0,87.14
600.0,87.85
610.0,88.54
620.0,89.34
630.0,90.22
640.0,90.89
650.0,91.63
660.0,92.22
670.0,92.84
680.0,93.2
690.0,93.57
700.0,93.87
710.0,94.03
720.0,94.36
730.0,94.36
740.0,94.46
750.0,94.42
760.0,94.42
770.0,94.33
780.0,94.19
790.0,94.0
800.0,93.5
810.0,93.11
820.0,92.84
830.0,92.1
840.0,91.22
850.0,90.12
860.0,88.86
870.0,86.69
880.0,85.11
890.0,83.85
900.0,81.97
910.0,80.7
920.0,79.09
930.0,77.6
940.0,76.6
950.0,75.38
960.0,74.32
970.0,73.06
980.0,72.52
990.0,72.13
1000.0,71.3
1010.0,70.78
1020.0,70.8
1030.0,70.93
1040.0,71.17
1050.0,71.6
1060.0,72.02
1070.0,72.8
1080.0,73.25
1090.0,74.48
1100.0,75.9
1110.0,77.09
1120.0,78.62
1130.0,79.8
1140.0,81.11
1150.0,81.83
1160.0,82.78
1170.0,83.7
1180.0,84.16
1190.0,84.71
1200.0,85.36
1210.0,85.88
1220.0,86.09
1230.0,86.37
1240.0,86.57
1250.0,87.04
1260.0,87.1
1270.0,87.69
1280.0,87.73
1290.0,88.44
1300.0,88.76
1310.0,89.03
1320.0,89.79
1330.0,90.2
1340.0,90.86
1350.0,91.31
1360.0,92.18
1370.0,92.79
1380.0,93.14
1390.0,93.67
1400.0,94.16
1410.0,94.69
1420.0,95.26
1430.0,96.07
1440.0,96.77
1450.0,97.25
1460.0,97.93
1470.0,98.82
1480.0,99.13
1490.0,100.11
1500.0,100.55
1510.0,101.29
1520.0,101.63
1530.0,102.13
1540.0,102.76
1550.0,103.27
1560.0,103.35
1570.0,103.96
1580.0,104.29
1590.0,104.57
1600.0,104.89
1610.0,105.37
1620.0,105.3
1630.0,105.37
1640.0,105.8
1650.0,105.52
1660.0,105.73
1670.0,106.21
1680.0,106.03
1690.0,105.75
1700.0,105.89
1710.0,105.87
1720.0,106.09
1730.0,105.77
1740.0,105.61
1750.0,105.57
1760.0,105.78
1770.0,105.55
1780.0,105.12
1790.0,105.0
1800.0,104.59
1810.0,104.04
1820.0,103.99
1830.0,103.59
1840.0,103.24
1850.0,102.91
1860.0,102.83
1870.0,102.3
1880.0,101.51
1890.0,100.61
1900.0,98.41
1910.0,97.22
1920.0,97.67
1930.0,97.38
1940.0,98.11
1950.0,97.57
1960.0,97.3
1970.0,97.34
1980.0,97.37
1990.0,96.99
2000.0,96.81
2010.0,96.79
2020.0,96.62
2030.0,96.26
2040.0,95.86
2050.0,95.83
2060.0,95.54
2070.0,95.19
2080.0,95.08
2090.0,94.86
2100.0,94.62
2110.0,94.12
2120.0,94.17
2130.0,93.47
2140.0,93.66
2150.0,93.33
2160.0,93.1
2170.0,92.87
2180.0,92.23
2190.0,92.29
2200.0,92.01
2210.0,91.83
2220.0,91.69
2230.0,91.45
2240.0,91.37
2250.0,91.26
2260.0,91.28
2270.0,91.31
2280.0,91.56
2290.0,91.93
2300.0,91.97
2310.0,92.21
2320.0,92.11
2330.0,92.87
2340.0,92.75
2350.0,93.08
2360.0,93.37
2370.0,93.55
2380.0,93.53
2390.0,94.13
2400.0,94.17
2410.0,94.37
2420.0,94.71
2430.0,94.74
2440.0,95.03
2450.0,95.16
2460.0,95.21
2470.0,95.39
2480.0,96.39
2490.0,96.34
2500.0,96.63
2510.0,97.03
2520.0,97.16
2530.0,97.99
2540.0,98.53
2550.0,99.34
