Composition,
Date Added,1994-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,900
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,N2MT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.08283
900.3,0.08337
900.6,0.08393
901.0,0.08352
901.3,0.08285
901.6,0.08233
901.9,0.08262
902.2,0.08374
902.5,0.0834
902.8,0.0828
903.2,0.08238
903.5,0.08256
903.8,0.08316
904.1,0.08325
904.4,0.08328
904.7,0.08355
905.1,0.08323
905.4,0.08219
905.7,0.08197
906.0,0.08253
906.3,0.08261
906.6,0.08284
907.0,0.08277
907.3,0.08307
907.6,0.0836
907.9,0.08361
908.2,0.08329
908.5,0.08307
908.9,0.08288
909.2,0.08282
909.5,0.08256
909.8,0.08216
910.1,0.08216
910.5,0.082
910.8,0.08228
911.1,0.08257
911.4,0.08266
911.7,0.08283
912.1,0.08299
912.4,0.08323
912.7,0.08275
913.0,0.08215
913.3,0.08211
913.7,0.0827
914.0,0.0831
914.3,0.08291
914.6,0.08282
915.0,0.08253
915.3,0.08232
915.6,0.08255
915.9,0.0827
916.2,0.08233
916.6,0.08221
916.9,0.08257
917.2,0.08252
917.5,0.08235
917.9,0.08232
918.2,0.08251
918.5,0.08305
918.8,0.08328
919.2,0.083
919.5,0.08287
919.8,0.08291
920.2,0.08288
920.5,0.08298
920.8,0.08313
921.1,0.0825
921.5,0.08195
921.8,0.08227
922.1,0.08242
922.4,0.08229
922.8,0.08243
923.1,0.08272
923.4,0.08297
923.8,0.08297
924.1,0.08312
924.4,0.08321
924.7,0.08298
925.1,0.08266
925.4,0.08273
925.7,0.08315
926.1,0.08324
926.4,0.08297
926.7,0.08282
927.1,0.08324
927.4,0.08318
927.7,0.08277
928.1,0.08262
928.4,0.08266
928.7,0.08291
929.1,0.08297
929.4,0.08331
929.7,0.08334
930.1,0.08316
930.4,0.08303
930.7,0.08308
931.1,0.08363
931.4,0.08354
931.7,0.0831
932.1,0.0829
932.4,0.0833
932.7,0.08362
933.1,0.08375
933.4,0.08381
933.7,0.08391
934.1,0.08387
934.4,0.08362
934.8,0.08366
935.1,0.08385
935.4,0.08361
935.8,0.08375
936.1,0.08412
936.4,0.08394
936.8,0.08374
937.1,0.08419
937.5,0.08436
937.8,0.08406
938.1,0.08387
938.5,0.08388
938.8,0.0842
939.2,0.08424
939.5,0.0842
939.8,0.08483
940.2,0.08489
940.5,0.08456
940.9,0.08452
941.2,0.08464
941.5,0.08417
941.9,0.08422
942.2,0.08476
942.6,0.08504
942.9,0.08493
943.3,0.08503
943.6,0.08534
943.9,0.08512
944.3,0.08501
944.6,0.0851
945.0,0.08512
945.3,0.08498
945.7,0.08498
946.0,0.08514
946.4,0.08587
946.7,0.08589
947.0,0.08555
947.4,0.08568
947.7,0.08576
948.1,0.08595
948.4,0.08606
948.8,0.08632
949.1,0.0866
949.5,0.08659
949.8,0.0862
950.2,0.08644
950.5,0.08696
950.9,0.08742
951.2,0.0877
951.6,0.08763
951.9,0.08763
952.3,0.0873
952.6,0.08689
953.0,0.08689
953.3,0.08709
953.7,0.08718
954.0,0.08743
954.4,0.08754
954.7,0.08731
955.1,0.08754
955.4,0.08827
955.8,0.08838
956.1,0.08843
956.5,0.08859
956.8,0.08845
957.2,0.08834
957.5,0.08877
957.9,0.08904
958.3,0.08899
958.6,0.08877
959.0,0.08866
959.3,0.08894
959.7,0.08905
960.0,0.08894
960.4,0.08922
960.7,0.08978
961.1,0.08975
961.4,0.08979
961.8,0.09003
962.2,0.09025
962.5,0.09046
962.9,0.09037
963.2,0.09083
963.6,0.09049
964.0,0.09024
964.3,0.0908
964.7,0.09093
965.0,0.09076
965.4,0.09082
965.7,0.09131
966.1,0.09193
966.5,0.09193
966.8,0.09147
967.2,0.09158
967.6,0.09249
967.9,0.09274
968.3,0.09242
968.6,0.0925
969.0,0.09293
969.4,0.09309
969.7,0.09312
970.1,0.0931
970.4,0.0932
970.8,0.09333
971.2,0.09356
971.5,0.09408
971.9,0.09483
972.3,0.09492
972.6,0.09485
973.0,0.09457
