Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 92002,65 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CK5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,RBKRAMP302
Original Sample ID,MP-TXH-302
Viewing Geometry,unknown
Wavelength,Response
300.0,0.069421
305.0,0.066238
310.0,0.068286
315.0,0.068873
320.0,0.070268
325.0,0.072101
330.0,0.074871
335.0,0.077827
340.0,0.080503
345.0,0.083392
350.0,0.085681
355.0,0.088547
360.0,0.091409
365.0,0.094263
370.0,0.097047
375.0,0.099503
380.0,0.10272
385.0,0.104948
390.0,0.107394
395.0,0.10927
400.0,0.11125
405.0,0.113236
410.0,0.115163
415.0,0.116783
420.0,0.11847
425.0,0.119808
430.0,0.12112
435.0,0.122214
440.0,0.123132
445.0,0.123833
450.0,0.124283
455.0,0.124772
460.0,0.12556
465.0,0.126194
470.0,0.126691
475.0,0.127142
480.0,0.127851
485.0,0.128182
490.0,0.128759
495.0,0.129394
500.0,0.130125
505.0,0.13113
510.0,0.131635
515.0,0.132113
520.0,0.132715
525.0,0.13289
530.0,0.133253
535.0,0.133519
540.0,0.133823
545.0,0.134053
550.0,0.134073
555.0,0.134434
560.0,0.134575
565.0,0.134569
570.0,0.134551
575.0,0.134602
580.0,0.13444
585.0,0.134381
590.0,0.134244
595.0,0.134205
600.0,0.134096
605.0,0.134067
610.0,0.133954
615.0,0.133548
620.0,0.133546
625.0,0.13347
630.0,0.133206
635.0,0.13322
640.0,0.133051
645.0,0.132885
650.0,0.132579
655.0,0.132443
660.0,0.13263
665.0,0.132609
670.0,0.132495
675.0,0.132201
680.0,0.132068
685.0,0.131645
690.0,0.131456
695.0,0.131385
700.0,0.131452
705.0,0.131472
710.0,0.131026
715.0,0.130671
720.0,0.130521
725.0,0.130301
730.0,0.130136
735.0,0.129958
740.0,0.130117
745.0,0.129484
750.0,0.129452
755.0,0.129078
760.0,0.128718
765.0,0.127998
770.0,0.12773
775.0,0.127373
780.0,0.127273
785.0,0.126476
790.0,0.125796
795.0,0.125633
800.0,0.125171
805.0,0.124804
810.0,0.124672
815.0,0.12388
820.0,0.123603
825.0,0.123016
830.0,0.122704
835.0,0.122203
840.0,0.121803
845.0,0.12144
850.0,0.120909
855.0,0.120638
860.0,0.120242
865.0,0.119918
870.0,0.119147
875.0,0.118692
880.0,0.11822
885.0,0.117805
890.0,0.117359
895.0,0.116889
900.0,0.11642
905.0,0.115986
910.0,0.115521
915.0,0.115091
920.0,0.114618
925.0,0.114111
930.0,0.113661
935.0,0.113128
940.0,0.112684
945.0,0.112176
950.0,0.111612
955.0,0.111097
960.0,0.110516
965.0,0.109959
970.0,0.109433
975.0,0.108912
980.0,0.108395
985.0,0.107825
990.0,0.107272
995.0,0.106758
1000.0,0.106083
1005.0,0.106196
1010.0,0.105727
1015.0,0.105281
1020.0,0.104866
1025.0,0.104475
1030.0,0.104131
1035.0,0.103783
1040.0,0.103499
1045.0,0.103247
1050.0,0.102993
1055.0,0.102802
1060.0,0.10265
1065.0,0.102536
1070.0,0.102504
1075.0,0.102494
1080.0,0.102547
1085.0,0.10266
1090.0,0.102777
1095.0,0.102932
1100.0,0.103062
1105.0,0.103186
1110.0,0.103308
1115.0,0.103418
1120.0,0.103547
1125.0,0.103635
1130.0,0.103717
1135.0,0.10378
1140.0,0.103811
1145.0,0.103856
1150.0,0.103901
1155.0,0.103909
1160.0,0.103916
1165.0,0.103895
1170.0,0.103894
1175.0,0.103869
1180.0,0.103843
1185.0,0.103821
1190.0,0.103776
1195.0,0.103734
1200.0,0.103696
1205.0,0.103625
1210.0,0.103561
1215.0,0.103513
1220.0,0.103477
1225.0,0.103434
1230.0,0.103396
1235.0,0.103382
1240.0,0.103375
1245.0,0.103348
1250.0,0.10331
1255.0,0.10329
1260.0,0.103258
1265.0,0.103256
1270.0,0.103235
1275.0,0.103233
1280.0,0.103234
1285.0,0.103217
1290.0,0.103261
1295.0,0.103276
1300.0,0.103376
1305.0,0.103503
1310.0,0.103647
1315.0,0.103801
1320.0,0.103893
1325.0,0.10394
1330.0,0.10396
1335.0,0.103986
1340.0,0.103995
1345.0,0.104003
1350.0,0.103983
1355.0,0.103962
1360.0,0.104018
1365.0,0.104108
1370.0,0.104173
1375.0,0.104182
1380.0,0.104239
1385.0,0.104362
1390.0,0.104475
1395.0,0.104549
1400.0,0.104629
1405.0,0.104721
1410.0,0.104826
1415.0,0.104896
1420.0,0.104973
1425.0,0.105072
1430.0,0.105166
1435.0,0.105243
1440.0,0.105291
1445.0,0.105356
1450.0,0.105424
1455.0,0.105488
1460.0,0.105533
1465.0,0.105569
1470.0,0.105588
1475.0,0.105609
1480.0,0.105632
1485.0,0.105641
1490.0,0.105636
1495.0,0.105619
1500.0,0.105589
1505.0,0.105578
1510.0,0.105571
1515.0,0.105598
1520.0,0.10561
1525.0,0.105628
1530.0,0.10562
1535.0,0.105605
1540.0,0.105607
1545.0,0.10562
1550.0,0.105647
1555.0,0.105666
1560.0,0.105673
1565.0,0.105683
1570.0,0.105675
1575.0,0.105668
1580.0,0.105641
1585.0,0.105643
1590.0,0.105598
1595.0,0.105572
1600.0,0.105525
1605.0,0.105506
1610.0,0.105477
