Composition,
Date Added,1986-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Chromium Diops
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Bright green separate from SM-73  High chromium diopside
Sample ID,S1SM71
Original Sample ID,SM-CMP-071
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,56.54
360.0,60.03
370.0,63.35
380.0,66.28
390.0,68.36
400.0,68.92
410.0,67.84
420.0,65.61
430.0,63.1
440.0,61.22
450.0,60.65
460.0,61.73
470.0,64.82
480.0,70.44
490.0,79.13
500.0,91.37
510.0,106.72
520.0,123.67
530.0,138.86
540.0,148.67
550.0,150.98
560.0,145.49
570.0,133.65
580.0,118.38
590.0,102.72
600.0,88.84
610.0,77.75
620.0,69.69
630.0,64.37
640.0,61.53
650.0,60.53
660.0,60.77
670.0,62.31
680.0,65.65
690.0,68.87
700.0,75.2
710.0,84.17
720.0,95.65
730.0,107.89
740.0,119.68
750.0,130.31
760.0,138.63
770.0,145.7
780.0,151.19
790.0,152.96
800.0,154.13
810.0,154.03
820.0,155.19
830.0,155.24
840.0,154.64
850.0,151.53
860.0,149.63
870.0,145.42
880.0,140.46
890.0,135.5
900.0,129.68
910.0,123.58
920.0,116.4
930.0,109.49
940.0,102.64
950.0,95.51
960.0,89.3
970.0,84.11
980.0,79.44
990.0,75.58
1000.0,72.54
1010.0,70.0
1020.0,68.28
1030.0,67.37
1040.0,67.41
1050.0,68.38
1060.0,70.37
1070.0,72.96
1080.0,76.49
1090.0,80.45
1100.0,84.99
1110.0,90.71
1120.0,96.6
1130.0,103.41
1140.0,111.02
1150.0,118.63
1160.0,126.0
1170.0,133.08
1180.0,139.76
1190.0,146.32
1200.0,152.47
1210.0,157.88
1220.0,163.51
1230.0,168.14
1240.0,172.27
1250.0,176.41
1260.0,180.02
1270.0,184.04
1280.0,188.17
1290.0,191.73
1300.0,195.59
1310.0,199.12
1320.0,202.3
1330.0,204.87
1340.0,206.95
1350.0,207.91
1360.0,207.9
1370.0,208.07
1380.0,206.57
1390.0,204.25
1400.0,207.31
1410.0,213.02
1420.0,218.76
1430.0,223.89
1440.0,228.17
1450.0,231.22
1460.0,233.53
1470.0,235.58
1480.0,237.99
1490.0,240.33
1500.0,241.89
1510.0,243.6
1520.0,244.84
1530.0,246.01
1540.0,247.86
1550.0,249.41
1560.0,250.51
1570.0,250.54
1580.0,251.04
1590.0,251.46
1600.0,251.72
1610.0,251.97
1620.0,252.03
1630.0,251.61
1640.0,252.11
1650.0,252.58
1660.0,253.42
1670.0,253.09
1680.0,252.59
1690.0,252.2
1700.0,251.58
1710.0,251.05
1720.0,250.65
1730.0,250.18
1740.0,249.48
1750.0,248.38
1760.0,247.33
1770.0,246.25
1780.0,245.75
1790.0,245.09
1800.0,244.49
1810.0,243.57
1820.0,242.8
1830.0,241.53
1840.0,240.52
1850.0,238.9
1860.0,236.21
1870.0,233.07
1880.0,229.16
1890.0,224.89
1900.0,219.92
1910.0,215.46
1920.0,212.27
1930.0,209.23
1940.0,206.45
1950.0,203.94
1960.0,201.55
1970.0,199.02
1980.0,197.16
1990.0,195.31
2000.0,193.11
2010.0,190.66
2020.0,188.87
2030.0,187.45
2040.0,185.96
2050.0,184.81
2060.0,183.37
2070.0,181.6
2080.0,179.48
2090.0,177.3
2100.0,175.09
2110.0,172.82
2120.0,170.67
2130.0,168.94
2140.0,167.18
2150.0,165.14
2160.0,163.14
2170.0,161.22
2180.0,158.7
2190.0,156.11
2200.0,153.55
2210.0,150.87
2220.0,147.99
2230.0,144.73
2240.0,141.43
2250.0,138.53
2260.0,136.06
2270.0,133.48
2280.0,131.16
2290.0,129.14
2300.0,127.12
2310.0,124.61
2320.0,122.88
2330.0,122.61
2340.0,124.35
2350.0,127.36
2360.0,130.09
2370.0,131.51
2380.0,131.87
2390.0,131.97
2400.0,131.89
2410.0,132.18
2420.0,132.78
2430.0,133.53
2440.0,134.85
2450.0,136.91
2460.0,139.05
2470.0,140.17
2480.0,140.82
2490.0,141.26
2500.0,141.55
2510.0,142.67
2520.0,145.21
2530.0,147.93
2540.0,150.56
2550.0,152.77
2560.0,155.6
2570.0,157.57
2580.0,160.32
2590.0,163.41
2600.0,166.71
