Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_13 F1 single crystal
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,T1PL150
Original Sample ID,PL-CMP-150
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.24
305.0,31.11
310.0,25.14
315.0,21.4
320.0,20.75
325.0,35.22
330.0,76.61
335.0,149.41
340.0,238.71
345.0,322.75
350.0,396.91
355.0,454.87
360.0,494.61
365.0,522.55
370.0,536.61
375.0,521.64
380.0,462.77
385.0,452.34
390.0,495.87
395.0,549.58
400.0,586.87
405.0,605.86
410.0,612.66
415.0,608.29
420.0,600.92
425.0,605.77
430.0,614.22
435.0,620.13
440.0,621.54
445.0,624.07
450.0,626.94
455.0,635.7
460.0,648.12
465.0,661.2
470.0,669.91
475.0,677.82
480.0,681.81
485.0,683.42
490.0,686.27
495.0,688.82
500.0,692.34
505.0,695.08
510.0,700.11
515.0,703.66
520.0,707.68
525.0,711.15
530.0,716.24
535.0,719.04
540.0,723.47
545.0,728.02
550.0,729.5
555.0,731.83
560.0,734.58
565.0,737.47
570.0,739.93
575.0,741.28
580.0,743.02
585.0,746.45
590.0,749.37
595.0,750.49
600.0,753.48
605.0,756.71
610.0,758.3
615.0,760.36
620.0,761.58
625.0,764.49
630.0,765.54
635.0,765.65
640.0,766.75
645.0,768.44
650.0,769.84
655.0,771.18
660.0,771.38
665.0,771.23
670.0,770.51
675.0,770.39
680.0,769.26
685.0,770.76
690.0,771.87
695.0,773.32
700.0,774.77
705.0,776.67
710.0,776.78
715.0,780.56
720.0,782.06
725.0,781.59
730.0,783.23
735.0,784.61
740.0,786.22
745.0,785.27
750.0,787.52
755.0,788.61
760.0,788.89
765.0,790.67
770.0,790.27
775.0,789.85
780.0,788.88
785.0,789.33
790.0,789.47
795.0,789.08
800.0,788.7
805.0,789.23
810.0,787.35
815.0,787.2
820.0,786.66
825.0,785.66
830.0,786.63
835.0,783.15
840.0,782.21
845.0,780.27
850.0,779.72
855.0,780.5
860.0,779.35
865.0,778.08
870.0,775.87
875.0,774.36
880.0,771.66
885.0,769.41
890.0,767.2
895.0,764.68
900.0,761.6
905.0,758.96
910.0,755.87
915.0,751.93
920.0,748.05
925.0,744.66
930.0,741.3
935.0,736.18
940.0,730.6
945.0,729.77
950.0,726.11
955.0,719.41
960.0,716.9
965.0,713.1
970.0,707.89
975.0,705.26
980.0,700.05
985.0,697.11
990.0,694.46
995.0,692.85
1000.0,686.96
1005.0,680.39
1010.0,677.55
1015.0,674.33
1020.0,671.01
1025.0,666.72
1030.0,661.94
1035.0,660.15
1040.0,657.67
1045.0,650.97
1050.0,646.98
1055.0,640.44
1060.0,635.54
1065.0,630.39
1070.0,627.15
1075.0,622.12
1080.0,619.16
1085.0,616.19
1090.0,609.91
1095.0,607.06
1100.0,604.31
1105.0,598.69
1110.0,595.49
1115.0,590.09
1120.0,588.82
1125.0,585.75
1130.0,580.58
1135.0,579.59
1140.0,574.49
1145.0,570.92
1150.0,568.78
1155.0,566.29
1160.0,562.92
1165.0,560.27
1170.0,556.58
1175.0,555.06
1180.0,552.53
1185.0,550.32
1190.0,545.63
1195.0,545.22
1200.0,539.63
1205.0,538.76
1210.0,538.54
1215.0,535.09
1220.0,534.93
1225.0,535.0
1230.0,532.49
1235.0,530.0
1240.0,528.0
1245.0,527.27
1250.0,526.7
1255.0,526.12
1260.0,525.92
1265.0,525.51
1270.0,525.75
1275.0,525.47
1280.0,524.33
1285.0,525.36
1290.0,524.72
1295.0,525.25
1300.0,526.23
1305.0,526.76
1310.0,526.64
1315.0,527.32
1320.0,528.27
1325.0,530.31
1330.0,531.47
1335.0,533.39
1340.0,533.88
1345.0,535.9
1350.0,536.36
1355.0,538.55
1360.0,541.15
1365.0,543.23
1370.0,542.52
1375.0,547.15
1380.0,548.13
1385.0,550.77
1390.0,555.05
1395.0,560.48
1400.0,563.74
1405.0,569.18
1410.0,572.8
1415.0,575.53
1420.0,577.96
1425.0,580.32
1430.0,582.04
1435.0,585.16
1440.0,588.26
1445.0,592.32
1450.0,595.11
1455.0,599.15
1460.0,601.64
1465.0,602.7
1470.0,606.61
1475.0,609.75
1480.0,614.72
1485.0,616.49
1490.0,621.35
1495.0,623.54
1500.0,627.54
1505.0,627.77
1510.0,633.47
1515.0,633.94
1520.0,635.81
1525.0,641.17
1530.0,642.53
1535.0,646.92
1540.0,647.84
1545.0,652.43
1550.0,656.86
1555.0,656.73
1560.0,657.32
1565.0,662.89
1570.0,663.57
1575.0,663.25
1580.0,667.99
1585.0,671.81
1590.0,672.7
1595.0,674.16
1600.0,676.16
1605.0,678.43
1610.0,679.78
1615.0,682.5
1620.0,684.55
1625.0,687.01
1630.0,688.75
1635.0,687.53
1640.0,689.61
1645.0,692.38
1650.0,693.66
1655.0,696.63
1660.0,697.42
1665.0,698.1
1670.0,700.66
1675.0,700.25
1680.0,703.46
1685.0,704.64
1690.0,706.62
1695.0,705.43
1700.0,708.03
1705.0,710.66
1710.0,712.8
1715.0,715.19
1720.0,716.14
1725.0,718.56
1730.0,718.56
1735.0,720.24
1740.0,720.25
1745.0,722.61
1750.0,724.01
1755.0,724.63
1760.0,725.78
1765.0,727.08
1770.0,728.48
1775.0,730.13
1780.0,732.19
1785.0,734.47
1790.0,735.49
1795.0,736.39
1800.0,739.76
1805.0,738.58
1810.0,740.88
1815.0,741.14
1820.0,742.44
1825.0,742.87
1830.0,745.82
1835.0,747.54
1840.0,749.73
1845.0,751.91
1850.0,754.7
1855.0,758.03
1860.0,758.11
1865.0,758.07
1870.0,759.98
1875.0,759.82
1880.0,761.21
1885.0,762.39
1890.0,763.54
1895.0,766.01
1900.0,767.11
1905.0,768.89
1910.0,772.71
1915.0,774.41
1920.0,774.34
1925.0,775.82
1930.0,777.73
1935.0,774.91
1940.0,777.52
1945.0,775.84
1950.0,777.05
1955.0,777.33
1960.0,778.07
1965.0,779.27
1970.0,780.13
1975.0,780.47
1980.0,781.29
1985.0,781.65
1990.0,784.36
1995.0,784.29
2000.0,784.07
2005.0,786.56
2010.0,787.33
2015.0,788.56
2020.0,790.62
2025.0,791.74
2030.0,790.24
2035.0,789.65
2040.0,794.06
2045.0,792.6
2050.0,796.06
2055.0,796.14
2060.0,796.82
2065.0,797.98
2070.0,797.35
2075.0,800.95
2080.0,803.88
2085.0,802.14
2090.0,802.32
2095.0,806.51
2100.0,804.41
2105.0,804.52
2110.0,807.48
2115.0,810.0
2120.0,808.03
2125.0,810.85
2130.0,812.68
2135.0,812.62
2140.0,815.25
2145.0,817.97
2150.0,817.17
2155.0,816.92
2160.0,817.38
2165.0,821.4
2170.0,820.08
2175.0,821.42
2180.0,823.87
2185.0,821.75
2190.0,820.67
2195.0,819.91
2200.0,820.72
2205.0,826.18
2210.0,830.03
2215.0,831.83
2220.0,835.04
2225.0,836.37
2230.0,838.66
2235.0,839.64
2240.0,840.86
2245.0,842.46
2250.0,844.64
2255.0,845.61
2260.0,847.58
2265.0,850.28
2270.0,851.33
2275.0,854.59
2280.0,857.85
2285.0,855.03
2290.0,857.84
2295.0,858.59
2300.0,863.83
2305.0,863.85
2310.0,867.6
2315.0,866.07
2320.0,867.25
2325.0,869.39
2330.0,874.0
2335.0,875.39
2340.0,879.03
2345.0,876.15
2350.0,879.09
2355.0,882.23
2360.0,882.21
2365.0,885.59
2370.0,886.9
2375.0,886.26
2380.0,887.0
2385.0,890.98
2390.0,889.6
2395.0,892.4
2400.0,892.62
2405.0,895.93
2410.0,896.11
2415.0,896.37
2420.0,897.4
2425.0,899.62
2430.0,900.76
2435.0,902.86
2440.0,904.98
2445.0,907.32
2450.0,908.24
2455.0,909.88
2460.0,911.29
2465.0,912.97
2470.0,913.76
2475.0,916.34
2480.0,918.19
2485.0,920.23
2490.0,919.75
2495.0,922.97
2500.0,923.48
2505.0,926.54
2510.0,927.79
2515.0,931.16
2520.0,933.04
2525.0,935.5
2530.0,935.82
2535.0,938.03
2540.0,934.43
2545.0,933.12
2550.0,930.14
2555.0,926.42
2560.0,920.84
2565.0,924.59
2570.0,923.25
2575.0,928.87
2580.0,928.9
2585.0,931.17
2590.0,928.91
2595.0,924.8
2600.0,926.43
