Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Union Co., NM"
Minimum Wavelength,1428
Sample Name,Pasamonte 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 897.   
Sample ID,BIR1MP087A
Original Sample ID,MP-TXH-087-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.305672
1428.82,0.305429
1429.21,0.305073
1429.6,0.305162
1430.0,0.30544
1430.39,0.305128
1430.79,0.304585
1431.18,0.304877
1431.58,0.305137
1431.97,0.304957
1432.37,0.304504
1432.77,0.304225
1433.16,0.303437
1433.56,0.303656
1433.95,0.304348
1434.35,0.304527
1434.75,0.305024
1435.14,0.305408
1435.54,0.305659
1435.94,0.305518
1436.34,0.305038
1436.74,0.30493
1437.13,0.305461
1437.53,0.305149
1437.93,0.305371
1438.33,0.305799
1438.73,0.304892
1439.13,0.304602
1439.53,0.305369
1439.93,0.305739
1440.33,0.30556
1440.73,0.305037
1441.13,0.304888
1441.53,0.305369
1441.93,0.305232
1442.33,0.304778
1442.73,0.305744
1443.13,0.306667
1443.54,0.306249
1443.94,0.305892
1444.34,0.305988
1444.74,0.305907
1445.15,0.305958
1445.55,0.306204
1445.95,0.307019
1446.35,0.307284
1446.76,0.306454
1447.16,0.30566
1447.57,0.305195
1447.97,0.30524
1448.37,0.30555
1448.78,0.305839
1449.18,0.306437
1449.59,0.30649
1449.99,0.306367
1450.4,0.306023
1450.81,0.305096
1451.21,0.304853
1451.62,0.30559
1452.03,0.306325
1452.43,0.306411
1452.84,0.305686
1453.25,0.305374
1453.65,0.305692
1454.06,0.305251
1454.47,0.305086
1454.88,0.305253
1455.29,0.305727
1455.69,0.305814
1456.1,0.30483
1456.51,0.304646
1456.92,0.305603
1457.33,0.306098
1457.74,0.305509
1458.15,0.305582
1458.56,0.305955
1458.97,0.306186
1459.38,0.306317
1459.79,0.30602
1460.2,0.305832
1460.62,0.305538
1461.03,0.306076
1461.44,0.306998
1461.85,0.306561
1462.26,0.305924
1462.68,0.305621
1463.09,0.305994
1463.5,0.30605
1463.91,0.306252
1464.33,0.306401
1464.74,0.306324
1465.16,0.306397
1465.57,0.306701
1465.98,0.306146
1466.4,0.305504
1466.81,0.305444
1467.23,0.305699
1467.64,0.305869
1468.06,0.306549
1468.48,0.307222
1468.89,0.307298
1469.31,0.307591
1469.72,0.307151
1470.14,0.306398
1470.56,0.306249
1470.97,0.306454
1471.39,0.306584
1471.81,0.306321
1472.23,0.306097
1472.65,0.306197
1473.06,0.305524
1473.48,0.305336
1473.9,0.305643
1474.32,0.306169
1474.74,0.306693
1475.16,0.305882
1475.58,0.305021
1476.0,0.305484
1476.42,0.306414
1476.84,0.306927
1477.26,0.305895
1477.68,0.306015
1478.1,0.306639
1478.53,0.306823
1478.95,0.306966
1479.37,0.306327
1479.79,0.306309
1480.21,0.30667
1480.64,0.306344
1481.06,0.305607
1481.48,0.305646
1481.91,0.306483
1482.33,0.307111
1482.75,0.307235
1483.18,0.307337
1483.6,0.306929
1484.03,0.306352
1484.45,0.306108
1484.88,0.305757
1485.3,0.306122
1485.73,0.306603
1486.15,0.307021
1486.58,0.307069
1487.01,0.306922
1487.43,0.306118
1487.86,0.305759
1488.29,0.306658
1488.71,0.306992
1489.14,0.306504
1489.57,0.306268
1490.0,0.305945
1490.43,0.305695
1490.85,0.306118
1491.28,0.305973
1491.71,0.306196
1492.14,0.306845
1492.57,0.306631
1493.0,0.306478
1493.43,0.306388
1493.86,0.306356
1494.29,0.30621
1494.72,0.306464
1495.15,0.306313
1495.58,0.305643
1496.02,0.30615
1496.45,0.306496
1496.88,0.306652
1497.31,0.306759
1497.75,0.306744
1498.18,0.306815
1498.61,0.306729
1499.04,0.306385
1499.48,0.306367
1499.91,0.306101
1500.35,0.305757
1500.78,0.306007
1501.21,0.306288
1501.65,0.305998
1502.08,0.305688
1502.52,0.305724
1502.96,0.305817
1503.39,0.305594
1503.83,0.305761
1504.26,0.306402
1504.7,0.306342
1505.14,0.305771
1505.57,0.305901
1506.01,0.306109
1506.45,0.305799
1506.89,0.305702
1507.32,0.306243
1507.76,0.306023
1508.2,0.305334
1508.64,0.305399
1509.08,0.305651
1509.52,0.305321
1509.96,0.30544
1510.4,0.3057
1510.84,0.305221
1511.28,0.305263
1511.72,0.305573
1512.16,0.305827
1512.6,0.305645
1513.04,0.305286
1513.48,0.30472
1513.93,0.304879
1514.37,0.305549
1514.81,0.305412
1515.25,0.305263
1515.7,0.305757
1516.14,0.305504
1516.58,0.305151
