Composition,
Date Added,1999-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,880
Sample Name,Silica-Chitosan 
Maximum Wavelength,1050
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,Nanostructural aerogel composites   
Sample ID,T1TF28
Original Sample ID,TF-WMR-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,956.75
881.0,956.88
882.0,957.02
883.0,957.43
884.0,957.79
885.0,957.97
886.0,958.42
887.0,958.33
888.0,957.83
889.0,958.97
890.0,958.94
891.0,959.42
892.0,960.02
893.0,959.82
894.0,959.6
895.0,960.03
896.0,960.57
897.0,960.26
898.0,960.22
899.0,959.48
900.0,962.14
901.0,962.71
902.0,962.29
903.0,962.15
904.0,963.4
905.0,962.51
906.0,962.7
907.0,962.98
908.0,963.3
909.0,963.84
910.0,962.88
911.0,963.4
912.0,963.81
913.0,963.99
914.0,964.04
915.0,963.71
916.0,963.98
917.0,964.25
918.0,963.96
919.0,963.74
920.0,964.6
921.0,963.95
922.0,964.77
923.0,963.85
924.0,964.39
925.0,964.6
926.0,964.3
927.0,964.42
928.0,964.08
929.0,963.97
930.0,963.12
931.0,963.07
932.0,963.2
933.0,963.87
934.0,964.11
935.0,963.66
936.0,964.12
937.0,964.0
938.0,964.5
939.0,964.46
940.0,965.11
941.0,964.49
942.0,964.23
943.0,964.5
944.0,964.46
945.0,964.67
946.0,964.68
947.0,964.33
948.0,964.98
949.0,964.73
950.0,964.67
951.0,964.74
952.0,964.32
953.0,964.6
954.0,964.31
955.0,964.64
956.0,964.9
957.0,964.14
958.0,964.06
959.0,963.99
960.0,964.06
961.0,965.08
962.0,964.23
963.0,964.63
964.0,965.33
965.0,964.98
966.0,965.29
967.0,965.19
968.0,965.11
969.0,966.33
970.0,966.32
971.0,965.68
972.0,966.32
973.0,966.51
974.0,966.26
975.0,966.8
976.0,966.73
977.0,966.84
978.0,967.0
979.0,967.38
980.0,968.12
981.0,968.03
982.0,968.33
983.0,968.7
984.0,968.94
985.0,968.75
986.0,968.58
987.0,969.19
988.0,969.25
989.0,969.46
990.0,969.71
991.0,969.66
992.0,970.58
993.0,969.94
994.0,970.63
995.0,970.3
996.0,970.75
997.0,970.79
998.0,971.24
999.0,970.94
1000.0,971.41
1001.0,971.6
1002.0,971.78
1003.0,971.5
1004.0,972.05
1005.0,972.12
1006.0,972.47
1007.0,972.03
1008.0,973.09
1009.0,972.61
1010.0,972.85
1011.0,973.45
1012.0,973.22
1013.0,973.35
1014.0,973.77
1015.0,973.99
1016.0,973.96
1017.0,974.19
1018.0,974.47
1019.0,974.34
1020.0,973.91
1021.0,973.93
1022.0,973.96
1023.0,974.39
1024.0,974.25
1025.0,974.55
1026.0,974.89
1027.0,974.85
1028.0,974.61
1029.0,974.52
1030.0,974.65
1031.0,975.0
1032.0,975.38
1033.0,975.58
1034.0,975.81
1035.0,975.78
1036.0,975.66
1037.0,975.52
1038.0,975.82
1039.0,976.06
1040.0,976.93
1041.0,975.84
1042.0,976.47
1043.0,976.04
1044.0,976.77
1045.0,976.55
1046.0,976.85
1047.0,976.65
1048.0,976.86
1049.0,977.09
1050.0,977.68
