Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,J - 6hr clorox N2 200C   
Sample ID,CJPC44
Original Sample ID,PC-SJG-044-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,350.8
305.0,354.96
310.0,360.81
315.0,362.8
320.0,369.87
325.0,376.08
330.0,381.11
335.0,388.36
340.0,397.34
345.0,404.13
350.0,412.6
355.0,420.65
360.0,429.45
365.0,436.34
370.0,443.51
375.0,450.42
380.0,457.34
385.0,462.83
390.0,470.86
395.0,475.57
400.0,482.59
405.0,486.45
410.0,496.58
415.0,502.95
420.0,509.42
425.0,516.81
430.0,523.64
435.0,528.72
440.0,532.98
445.0,539.25
450.0,543.57
455.0,549.49
460.0,554.11
465.0,560.01
470.0,565.44
475.0,570.36
480.0,575.25
485.0,580.67
490.0,586.06
495.0,591.77
500.0,596.81
505.0,602.57
510.0,607.23
515.0,612.34
520.0,616.31
525.0,620.82
530.0,626.69
535.0,630.47
540.0,635.65
545.0,639.39
550.0,644.04
555.0,649.53
560.0,653.11
565.0,656.18
570.0,661.16
575.0,664.72
580.0,667.88
585.0,672.78
590.0,675.84
595.0,679.54
600.0,683.34
605.0,686.89
610.0,689.89
615.0,692.97
620.0,695.54
625.0,699.24
630.0,701.05
635.0,704.67
640.0,707.18
645.0,709.12
650.0,712.84
655.0,715.54
660.0,717.99
665.0,720.7
670.0,722.7
675.0,725.86
680.0,727.73
685.0,729.68
690.0,732.52
695.0,732.91
700.0,735.28
705.0,737.92
710.0,739.81
715.0,741.92
720.0,743.25
725.0,744.16
730.0,746.97
735.0,748.53
740.0,749.59
745.0,751.04
750.0,752.94
755.0,754.59
760.0,757.07
765.0,757.2
770.0,759.68
775.0,760.97
780.0,763.22
785.0,763.82
790.0,764.35
795.0,766.52
800.0,765.65
805.0,766.55
810.0,768.03
815.0,769.23
820.0,769.78
825.0,771.92
830.0,772.17
835.0,773.78
840.0,773.25
845.0,774.41
850.0,777.34
855.0,776.73
860.0,777.48
865.0,778.25
870.0,777.03
875.0,778.93
880.0,778.41
885.0,780.42
890.0,777.88
895.0,781.16
900.0,782.27
905.0,780.59
910.0,781.7
915.0,783.14
920.0,783.4
925.0,782.34
930.0,784.5
935.0,782.7
940.0,784.12
945.0,783.73
950.0,783.62
955.0,784.48
960.0,783.83
965.0,783.56
970.0,784.32
975.0,783.49
980.0,785.17
985.0,786.15
990.0,785.43
995.0,784.47
1000.0,784.97
1005.0,785.39
1010.0,786.68
1015.0,786.96
1020.0,787.04
1025.0,786.45
1030.0,786.9
1035.0,787.09
1040.0,787.49
1045.0,786.18
1050.0,786.52
1055.0,788.14
1060.0,787.4
1065.0,788.29
1070.0,787.78
1075.0,788.55
1080.0,787.95
1085.0,788.72
1090.0,787.82
1095.0,787.28
1100.0,786.87
1105.0,788.78
1110.0,790.49
1115.0,789.27
1120.0,788.35
1125.0,789.41
1130.0,788.52
1135.0,788.82
1140.0,787.7
1145.0,785.64
1150.0,784.19
1155.0,784.35
1160.0,785.36
1165.0,785.77
1170.0,783.66
1175.0,783.63
1180.0,781.8
1185.0,782.49
1190.0,782.33
1195.0,781.64
1200.0,783.25
1205.0,781.61
1210.0,781.71
1215.0,780.72
1220.0,781.75
1225.0,781.85
1230.0,783.23
1235.0,782.05
1240.0,784.91
1245.0,782.73
1250.0,782.26
1255.0,782.43
1260.0,784.96
1265.0,782.74
1270.0,783.37
1275.0,780.79
1280.0,782.46
1285.0,781.13
1290.0,780.67
1295.0,781.5
1300.0,780.39
1305.0,779.26
1310.0,780.09
1315.0,778.43
1320.0,779.24
1325.0,776.62
1330.0,775.43
1335.0,774.05
1340.0,773.01
1345.0,773.33
1350.0,773.15
1355.0,770.66
1360.0,768.13
1365.0,766.95
1370.0,765.15
1375.0,763.04
1380.0,758.43
1385.0,758.82
1390.0,749.36
1395.0,741.59
1400.0,732.24
1405.0,722.03
1410.0,714.18
1415.0,707.44
1420.0,700.32
1425.0,698.53
1430.0,694.5
1435.0,692.09
1440.0,690.55
1445.0,686.75
1450.0,686.58
1455.0,686.28
1460.0,685.85
1465.0,688.02
1470.0,687.7
1475.0,691.6
1480.0,694.43
1485.0,695.91
1490.0,698.89
1495.0,702.44
1500.0,705.07
1505.0,708.19
1510.0,710.84
1515.0,713.82
1520.0,716.86
1525.0,718.21
1530.0,720.0
1535.0,721.35
1540.0,724.88
1545.0,725.82
1550.0,728.1
1555.0,727.93
1560.0,727.54
1565.0,728.45
1570.0,731.86
1575.0,730.86
1580.0,732.85
1585.0,732.64
1590.0,736.14
1595.0,736.58
1600.0,738.83
1605.0,737.54
1610.0,738.45
1615.0,739.42
1620.0,738.47
1625.0,737.91
1630.0,737.69
1635.0,737.21
1640.0,735.33
1645.0,736.44
1650.0,736.81
1655.0,736.18
1660.0,736.97
1665.0,735.87
1670.0,738.65
1675.0,737.35
1680.0,735.88
1685.0,735.05
1690.0,732.97
1695.0,731.52
1700.0,731.29
1705.0,730.34
1710.0,728.6
1715.0,728.54
1720.0,727.7
1725.0,725.81
1730.0,723.92
1735.0,722.26
1740.0,721.47
1745.0,719.75
1750.0,720.74
1755.0,717.88
1760.0,718.42
1765.0,718.39
1770.0,717.03
1775.0,716.38
1780.0,716.65
1785.0,716.66
1790.0,717.26
1795.0,714.82
1800.0,713.45
1805.0,713.09
1810.0,711.62
1815.0,710.32
1820.0,709.62
1825.0,709.67
1830.0,705.57
1835.0,702.91
1840.0,700.41
1845.0,695.2
1850.0,690.39
1855.0,685.1
1860.0,677.95
1865.0,668.73
1870.0,654.82
1875.0,638.45
1880.0,627.32
