Composition,
Date Added,1987-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,600
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,CORB13
Original Sample ID,RB-CMP-013
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
600.0,-0.06734
610.0,-0.06704
620.0,-0.06686
630.0,-0.07293
640.0,-0.05481
650.0,-0.06551
660.0,-0.06368
670.0,-0.07129
680.0,-0.05724
690.0,-0.05401
700.0,-0.06106
710.0,-0.06469
720.0,-0.07072
730.0,-0.06241
740.0,-0.08344
750.0,-0.10951
760.0,-0.06065
770.0,-0.07139
780.0,-0.0542
790.0,-0.06118
800.0,-0.09509
810.0,-0.09979
820.0,-0.09052
830.0,-0.06962
840.0,-0.06503
850.0,-0.05753
860.0,-0.05909
870.0,-0.07344
880.0,-0.06986
890.0,-0.07409
900.0,-0.09888
910.0,-0.09729
920.0,-0.103
930.0,-0.07755
940.0,-0.09461
950.0,-0.09121
960.0,-0.08109
970.0,-0.09634
980.0,-0.08132
990.0,-0.07993
1000.0,-0.09035
1010.0,-0.08985
1020.0,-0.09073
1030.0,-0.09395
1040.0,-0.08202
1050.0,-0.08136
1060.0,-0.09762
1070.0,-0.09138
1080.0,-0.08544
1090.0,-0.09025
1100.0,-0.09628
1110.0,-0.09189
1120.0,-0.09578
1130.0,-0.10584
1140.0,-0.09243
1150.0,-0.10251
1160.0,-0.0854
1170.0,-0.08816
1180.0,-0.09209
1190.0,-0.09417
1200.0,-0.09742
1210.0,-0.09032
1220.0,-0.09806
1230.0,-0.10266
1240.0,-0.08615
1250.0,-0.10655
1260.0,-0.09069
1270.0,-0.09803
1280.0,-0.08604
1290.0,-0.09355
1300.0,-0.10031
1310.0,-0.09406
1320.0,-0.09007
1330.0,-0.09032
1340.0,-0.08896
1350.0,-0.10974
1360.0,-0.0937
1370.0,-0.08561
1380.0,-0.09695
1390.0,-0.10114
1400.0,-0.10097
1410.0,-0.09199
1420.0,-0.10295
1430.0,-0.1043
1440.0,-0.08747
1450.0,-0.08792
1460.0,-0.09066
1470.0,-0.10053
1480.0,-0.09951
1490.0,-0.07563
1500.0,-0.08976
1510.0,-0.08433
1520.0,-0.10355
1530.0,-0.09904
1540.0,-0.09653
1550.0,-0.10347
1560.0,-0.10208
1570.0,-0.09665
1580.0,-0.08937
1590.0,-0.09255
1600.0,-0.0909
1610.0,-0.11031
1620.0,-0.0901
1630.0,-0.11588
1640.0,-0.09962
1650.0,-0.10265
1660.0,-0.1001
1670.0,-0.09749
1680.0,-0.10144
1690.0,-0.10018
1700.0,-0.10119
1710.0,-0.10555
1720.0,-0.10132
1730.0,-0.10833
1740.0,-0.10811
1750.0,-0.0811
1760.0,-0.08949
1770.0,-0.09411
1780.0,-0.09483
1790.0,-0.13092
1800.0,-0.13306
