Composition,
Date Added,2016-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini (2015) >250 um (JB1588-d)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BKR1JBF88D
Original Sample ID,JB-JLB-F88-D
Viewing Geometry,
Wavelength,Response
300.0,75.54
305.0,79.32
310.0,84.75
315.0,91.37
320.0,97.58
325.0,104.03
330.0,109.78
335.0,116.03
340.0,122.03
345.0,127.99
350.0,132.7
355.0,136.77
360.0,141.15
365.0,145.49
370.0,150.1
375.0,154.99
380.0,160.87
385.0,165.72
390.0,170.42
395.0,174.87
400.0,179.81
405.0,182.7
410.0,185.98
415.0,188.92
420.0,192.27
425.0,195.4
430.0,199.39
435.0,203.26
440.0,207.21
445.0,210.92
450.0,214.74
455.0,218.29
460.0,221.15
465.0,223.63
470.0,225.56
475.0,227.72
480.0,229.51
485.0,231.71
490.0,234.44
495.0,237.33
500.0,240.08
505.0,242.89
510.0,245.59
515.0,248.69
520.0,252.31
525.0,254.71
530.0,257.61
535.0,260.3
540.0,263.61
545.0,265.81
550.0,267.6
555.0,270.15
560.0,273.07
565.0,274.8
570.0,277.15
575.0,279.4
580.0,281.78
585.0,283.77
590.0,285.02
595.0,287.05
600.0,287.56
605.0,288.91
610.0,290.27
615.0,291.07
620.0,292.45
625.0,293.25
630.0,294.28
635.0,295.54
640.0,296.14
645.0,297.5
650.0,297.32
655.0,298.37
660.0,298.54
665.0,299.35
670.0,300.6
675.0,301.13
680.0,302.23
685.0,303.3
690.0,303.78
695.0,305.3
700.0,306.68
705.0,307.57
710.0,308.09
715.0,308.96
720.0,309.82
725.0,310.35
730.0,309.99
735.0,310.59
740.0,311.45
745.0,311.4
750.0,311.4
755.0,311.45
760.0,311.98
765.0,311.44
770.0,311.88
775.0,311.39
780.0,310.97
785.0,311.13
790.0,310.23
795.0,309.89
800.0,310.0
805.0,309.19
810.0,308.07
815.0,307.41
820.0,306.87
825.0,305.31
830.0,304.35
835.0,303.82
840.0,302.64
845.0,301.91
850.0,300.68
855.0,299.5
860.0,299.12
865.0,298.79
870.0,296.82
875.0,296.26
880.0,294.12
885.0,294.03
890.0,293.42
895.0,292.7
900.0,291.73
905.0,291.14
910.0,290.91
