Composition,
Date Added,2016-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Yellowstone natural soil <125 um  
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Interaction of iron oxides with organisms (MFRP, NAI)"
Sample ID,C1JB644B
Original Sample ID,JB-JLB-644-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.91
305.0,28.69
310.0,26.37
315.0,24.92
320.0,24.62
325.0,23.82
330.0,24.21
335.0,23.68
340.0,24.32
345.0,24.95
350.0,23.76
355.0,22.41
360.0,21.62
365.0,21.42
370.0,21.27
375.0,21.44
380.0,20.84
385.0,20.25
390.0,20.02
395.0,19.89
400.0,21.42
405.0,20.57
410.0,20.0
415.0,19.87
420.0,19.92
425.0,18.7
430.0,18.67
435.0,19.11
440.0,19.51
445.0,20.12
450.0,20.71
455.0,21.19
460.0,22.02
465.0,22.65
470.0,23.36
475.0,24.24
480.0,25.18
485.0,26.36
490.0,27.95
495.0,29.63
500.0,31.65
505.0,34.08
510.0,36.71
515.0,39.65
520.0,42.95
525.0,46.62
530.0,50.74
535.0,55.14
540.0,59.94
545.0,64.81
550.0,70.19
555.0,76.12
560.0,82.55
565.0,89.08
570.0,96.26
575.0,103.41
580.0,111.51
585.0,119.96
590.0,128.49
595.0,137.18
600.0,146.28
605.0,155.72
610.0,165.5
615.0,174.9
620.0,184.68
625.0,194.32
630.0,203.9
635.0,213.85
640.0,223.39
645.0,232.1
650.0,241.24
655.0,249.91
660.0,258.63
665.0,266.5
670.0,274.59
675.0,282.25
680.0,289.43
685.0,296.15
690.0,303.45
695.0,309.95
700.0,316.2
705.0,322.16
710.0,328.0
715.0,333.57
720.0,338.91
725.0,343.18
730.0,347.86
735.0,351.63
740.0,356.09
745.0,359.57
750.0,362.0
755.0,364.93
760.0,366.84
765.0,369.03
770.0,371.15
775.0,371.22
780.0,371.4
785.0,371.3
790.0,371.17
795.0,370.36
800.0,369.18
805.0,368.52
810.0,367.69
815.0,365.53
820.0,364.78
825.0,363.57
830.0,361.98
835.0,360.29
840.0,359.23
845.0,357.88
850.0,356.18
855.0,355.89
860.0,354.5
865.0,353.02
870.0,352.06
875.0,351.01
880.0,350.9
885.0,349.71
890.0,349.35
895.0,348.77
900.0,348.42
905.0,348.05
910.0,347.32
915.0,348.41
920.0,347.46
925.0,348.98
930.0,348.75
935.0,348.77
940.0,349.31
945.0,351.34
950.0,352.41
955.0,352.33
960.0,353.93
965.0,354.11
970.0,355.68
975.0,357.85
980.0,358.41
985.0,361.41
990.0,362.97
995.0,364.55
1000.0,366.19
1005.0,369.43
1010.0,372.0
1015.0,373.48
1020.0,376.51
1025.0,378.93
1030.0,381.66
1035.0,384.46
1040.0,387.53
1045.0,391.02
1050.0,394.76
1055.0,397.99
1060.0,401.05
1065.0,406.03
1070.0,408.43
1075.0,412.86
1080.0,417.86
1085.0,421.51
1090.0,425.62
1095.0,429.94
1100.0,433.8
1105.0,438.16
1110.0,442.76
1115.0,446.19
1120.0,453.38
1125.0,458.56
1130.0,462.58
1135.0,468.27
1140.0,473.91
1145.0,477.73
1150.0,484.53
1155.0,489.17
1160.0,495.5
1165.0,500.95
1170.0,506.67
1175.0,512.17
1180.0,519.58
1185.0,524.44
1190.0,529.61
1195.0,536.01
1200.0,542.46
1205.0,548.73
1210.0,554.24
1215.0,560.42
1220.0,566.39
1225.0,571.91
1230.0,579.83
1235.0,586.06
1240.0,591.64
1245.0,598.22
1250.0,604.02
1255.0,610.47
1260.0,616.94
1265.0,623.28
1270.0,629.73
1275.0,636.11
1280.0,640.66
1285.0,647.19
1290.0,652.87
1295.0,658.63
1300.0,665.14
1305.0,671.21
1310.0,677.25
1315.0,682.29
1320.0,687.74
1325.0,692.67
1330.0,697.87
1335.0,701.25
1340.0,707.11
1345.0,711.23
1350.0,715.86
1355.0,718.71
1360.0,726.4
1365.0,729.24
1370.0,731.61
1375.0,733.56
1380.0,738.61
1385.0,737.79
1390.0,737.66
1395.0,732.83
1400.0,728.64
1405.0,721.35
1410.0,711.74
1415.0,704.31
1420.0,697.34
1425.0,693.44
1430.0,692.35
1435.0,691.4
1440.0,691.61
1445.0,695.01
1450.0,695.68
1455.0,699.77
1460.0,700.96
1465.0,705.83
1470.0,708.22
1475.0,711.2
1480.0,716.32
1485.0,718.52
1490.0,724.22
1495.0,727.56
1500.0,730.85
1505.0,733.95
1510.0,737.9
1515.0,741.65
1520.0,745.82
1525.0,747.97
1530.0,750.33
1535.0,752.46
1540.0,755.21
1545.0,758.98
1550.0,760.57
1555.0,763.11
1560.0,765.07
1565.0,766.18
1570.0,767.87
1575.0,770.08
1580.0,771.05
1585.0,771.29
1590.0,773.6
1595.0,773.31
1600.0,776.37
1605.0,774.99
1610.0,774.47
1615.0,777.0
1620.0,775.52
1625.0,775.19
1630.0,774.88
1635.0,774.64
1640.0,774.09
1645.0,773.79
1650.0,775.06
1655.0,774.45
1660.0,773.68
1665.0,772.19
1670.0,771.07
1675.0,771.68
1680.0,770.24
1685.0,768.84
1690.0,766.2
1695.0,765.98
1700.0,765.68
1705.0,762.98
1710.0,761.03
1715.0,761.92
1720.0,759.75
1725.0,758.79
1730.0,757.24
1735.0,754.34
1740.0,753.74
1745.0,751.69
1750.0,751.03
1755.0,748.93
1760.0,746.96
1765.0,745.34
1770.0,743.81
1775.0,743.47
1780.0,741.86
1785.0,740.73
1790.0,740.68
1795.0,738.55
1800.0,738.34
1805.0,738.3
1810.0,736.05
1815.0,735.32
1820.0,733.71
1825.0,734.07
1830.0,731.79
1835.0,730.37
1840.0,732.14
