Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,GFM-93 Limekiln 5 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black limestones  
Sample ID,C1LK02
Original Sample ID,LK-SJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,463.35
305.0,465.93
310.0,469.66
315.0,473.75
320.0,479.43
325.0,483.53
330.0,488.51
335.0,493.28
340.0,497.88
345.0,503.63
350.0,508.48
355.0,513.32
360.0,517.8
365.0,521.4
370.0,525.53
375.0,529.26
380.0,533.94
385.0,537.69
390.0,542.03
395.0,544.68
400.0,549.63
405.0,551.61
410.0,553.55
415.0,556.19
420.0,559.36
425.0,561.86
430.0,563.69
435.0,566.07
440.0,568.94
445.0,570.81
450.0,572.74
455.0,574.66
460.0,576.6
465.0,577.88
470.0,579.96
475.0,581.17
480.0,582.0
485.0,583.25
490.0,584.45
495.0,586.27
500.0,587.46
505.0,588.32
510.0,590.15
515.0,591.2
520.0,592.29
525.0,592.87
530.0,593.37
535.0,595.44
540.0,596.14
545.0,597.68
550.0,598.88
555.0,599.37
560.0,599.16
565.0,600.71
570.0,601.54
575.0,602.21
580.0,601.87
585.0,602.67
590.0,604.41
595.0,603.58
600.0,604.19
605.0,603.8
610.0,603.53
615.0,606.39
620.0,605.81
625.0,606.77
630.0,606.69
635.0,607.5
640.0,609.92
645.0,609.47
650.0,610.11
655.0,610.78
660.0,610.42
665.0,612.27
670.0,612.68
675.0,612.0
680.0,613.51
685.0,613.18
690.0,613.53
695.0,614.43
700.0,615.18
705.0,617.02
710.0,617.08
715.0,616.55
720.0,617.94
725.0,618.77
730.0,617.98
735.0,618.84
740.0,619.29
745.0,619.79
750.0,620.28
755.0,620.77
760.0,618.55
765.0,619.42
770.0,619.39
775.0,618.85
780.0,619.47
785.0,620.67
790.0,620.67
795.0,619.17
800.0,620.37
805.0,621.16
810.0,619.96
815.0,620.31
820.0,620.77
825.0,620.25
830.0,620.0
835.0,620.28
840.0,619.5
845.0,619.76
850.0,619.56
855.0,620.22
860.0,620.07
865.0,619.45
870.0,618.98
875.0,618.57
880.0,618.93
885.0,618.22
890.0,618.85
895.0,618.58
900.0,618.09
905.0,618.01
910.0,618.16
915.0,617.59
920.0,616.47
925.0,616.29
930.0,616.13
935.0,616.07
940.0,616.32
945.0,615.51
950.0,615.6
955.0,616.13
960.0,615.91
965.0,615.32
970.0,615.43
975.0,615.21
980.0,615.04
985.0,615.46
990.0,615.17
995.0,614.88
1000.0,614.57
1005.0,614.9
1010.0,614.55
1015.0,614.41
1020.0,615.1
1025.0,614.34
1030.0,613.96
1035.0,614.42
1040.0,614.53
1045.0,614.86
1050.0,615.11
1055.0,614.94
1060.0,615.86
1065.0,615.57
1070.0,615.73
1075.0,616.36
1080.0,616.52
1085.0,616.5
1090.0,616.55
1095.0,617.1
1100.0,617.23
1105.0,617.4
1110.0,617.99
1115.0,617.7
1120.0,618.26
1125.0,618.18
1130.0,618.4
1135.0,618.68
1140.0,618.66
1145.0,618.62
1150.0,618.76
1155.0,619.08
1160.0,619.18
1165.0,619.43
1170.0,619.99
1175.0,619.22
1180.0,619.77
1185.0,619.35
1190.0,619.66
1195.0,619.34
1200.0,620.26
1205.0,620.44
1210.0,620.54
1215.0,620.8
1220.0,620.08
1225.0,619.85
1230.0,620.79
1235.0,621.05
1240.0,620.63
1245.0,620.81
1250.0,620.25
1255.0,620.78
1260.0,620.38
1265.0,620.13
1270.0,620.43
1275.0,620.01
1280.0,619.78
1285.0,620.16
1290.0,619.92
1295.0,619.61
1300.0,619.53
1305.0,620.18
1310.0,620.11
1315.0,620.18
1320.0,620.43
1325.0,619.94
1330.0,621.23
1335.0,620.59
1340.0,620.84
1345.0,621.1
1350.0,620.68
1355.0,620.1
1360.0,620.87
1365.0,621.33
1370.0,621.92
1375.0,621.38
1380.0,621.09
1385.0,621.81
1390.0,622.94
1395.0,621.46
1400.0,621.96
1405.0,621.75
1410.0,622.45
1415.0,621.69
1420.0,621.49
1425.0,621.55
1430.0,621.31
1435.0,621.77
1440.0,622.1
1445.0,621.88
1450.0,621.76
1455.0,621.91
1460.0,622.49
1465.0,622.46
1470.0,622.08
1475.0,622.25
1480.0,622.99
1485.0,622.42
1490.0,623.03
1495.0,623.51
1500.0,623.13
1505.0,623.4
1510.0,623.27
1515.0,623.28
1520.0,623.1
1525.0,623.35
1530.0,623.79
1535.0,623.42
1540.0,624.31
1545.0,623.86
1550.0,623.82
1555.0,624.66
1560.0,624.55
1565.0,624.05
1570.0,623.1
1575.0,623.8
1580.0,623.5
1585.0,623.44
1590.0,623.68
1595.0,623.63
1600.0,623.6
1605.0,623.03
1610.0,622.89
1615.0,623.94
1620.0,623.5
1625.0,623.86
1630.0,623.39
1635.0,622.77
1640.0,623.45
1645.0,622.87
1650.0,623.02
1655.0,622.94
1660.0,622.44
1665.0,623.55
1670.0,623.01
1675.0,623.47
1680.0,623.21
1685.0,622.46
1690.0,622.5
1695.0,622.46
1700.0,623.94
1705.0,622.44
1710.0,622.45
1715.0,622.42
1720.0,621.78
1725.0,622.72
1730.0,621.8
1735.0,621.75
1740.0,621.53
1745.0,621.81
1750.0,621.27
1755.0,621.26
1760.0,620.23
1765.0,620.81
1770.0,620.21
1775.0,620.12
1780.0,619.58
1785.0,620.14
1790.0,620.19
1795.0,619.46
1800.0,618.66
1805.0,617.8
1810.0,618.1
1815.0,618.41
1820.0,617.77
1825.0,617.55
1830.0,617.18
1835.0,616.48
1840.0,616.13
1845.0,616.14
1850.0,615.46
1855.0,615.17
1860.0,614.91
1865.0,615.54
1870.0,613.93
1875.0,615.23
1880.0,615.0
1885.0,614.13
1890.0,614.62
1895.0,613.64
1900.0,612.51
1905.0,612.53
1910.0,611.6
1915.0,611.2
1920.0,611.37
1925.0,611.33
1930.0,610.84
1935.0,610.45
1940.0,610.43
1945.0,610.44
1950.0,609.86
1955.0,608.69
1960.0,609.4
1965.0,609.6
1970.0,609.13
1975.0,609.64
1980.0,609.1
1985.0,609.2
1990.0,610.19
1995.0,610.38
2000.0,611.13
2005.0,610.83
2010.0,611.4
2015.0,611.63
2020.0,611.93
2025.0,611.7
2030.0,611.99
2035.0,611.09
2040.0,612.2
2045.0,611.92
2050.0,612.18
2055.0,611.33
2060.0,610.75
2065.0,611.05
2070.0,610.57
2075.0,611.13
2080.0,611.39
2085.0,610.82
2090.0,610.73
2095.0,610.42
2100.0,609.91
2105.0,609.81
2110.0,609.22
2115.0,609.79
2120.0,609.51
2125.0,609.33
2130.0,608.09
