Composition,
Date Added,2014-02-07
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Soil Pit #1 JB1091
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBA91
Original Sample ID,JB-JLB-A91
Viewing Geometry,
Wavelength,Response
833.3,268.22
833.5,267.14
833.6,267.07
833.7,269.74
833.9,269.63
834.0,267.53
834.1,266.53
834.3,267.36
834.4,268.25
834.5,267.63
834.7,267.73
834.8,268.6
835.0,267.57
835.1,265.94
835.2,266.29
835.3,267.17
835.5,266.12
835.6,265.04
835.8,265.92
835.9,266.95
836.0,266.51
836.2,266.54
836.3,267.2
836.4,267.03
836.6,265.77
836.7,265.75
836.8,266.76
837.0,266.59
837.1,266.44
837.2,267.38
837.4,268.19
837.5,267.39
837.6,266.32
837.8,266.7
837.9,266.9
838.0,267.08
838.2,266.47
838.3,266.09
838.5,267.71
838.6,269.02
838.7,267.26
838.9,265.92
839.0,266.09
839.1,267.13
839.3,266.89
839.4,266.23
839.5,265.69
839.7,266.06
839.8,266.31
840.0,265.6
840.1,265.93
840.2,265.72
840.4,265.83
840.5,266.52
840.6,266.0
840.8,265.6
840.9,265.41
841.0,266.42
841.2,266.72
841.3,265.39
841.5,264.49
841.6,264.9
841.7,265.31
841.9,265.79
842.0,265.57
842.1,264.97
842.3,264.99
842.4,264.66
842.5,264.3
842.7,265.23
842.8,265.05
843.0,264.39
843.1,265.05
843.2,265.58
843.4,265.01
843.5,265.48
843.6,264.9
843.8,263.95
843.9,264.19
844.0,264.45
844.2,263.63
844.3,263.62
844.5,263.34
844.6,263.01
844.7,263.85
844.9,263.9
845.0,263.41
845.2,263.32
845.3,264.06
845.4,265.77
845.6,265.47
845.7,263.87
845.8,264.19
846.0,264.58
846.1,264.14
846.3,264.23
846.4,265.51
846.5,266.17
846.7,264.8
846.8,263.62
847.0,263.19
847.1,263.32
847.2,263.57
847.4,263.13
847.5,263.41
847.6,263.55
847.8,262.77
847.9,263.0
848.1,264.08
848.2,264.15
848.3,263.52
848.5,264.71
848.6,264.65
848.8,263.3
848.9,263.02
849.0,263.22
849.2,262.3
849.3,263.05
849.5,263.82
849.6,263.38
849.7,263.05
849.9,262.53
850.0,262.06
850.1,262.55
850.3,262.96
850.4,263.51
850.6,262.78
850.7,262.89
850.8,263.33
851.0,262.92
851.1,263.16
851.3,262.67
851.4,262.16
851.5,262.89
851.7,263.02
851.8,262.57
852.0,263.39
852.1,264.62
852.2,263.31
852.4,261.44
852.5,261.87
852.7,262.81
852.8,263.39
852.9,262.52
853.1,262.76
853.2,263.37
853.4,262.48
853.5,261.25
853.6,262.17
853.8,262.44
853.9,262.11
854.1,262.89
854.2,263.64
854.3,263.31
854.5,262.71
854.6,262.68
854.8,262.61
854.9,262.04
855.0,261.68
855.2,262.26
855.3,261.3
855.5,260.98
855.6,262.29
855.8,262.29
855.9,261.4
856.0,261.25
856.2,261.32
856.3,261.88
856.5,262.3
856.6,261.77
856.8,261.68
856.9,261.32
857.0,260.74
857.2,261.06
857.3,261.25
857.5,260.92
857.6,260.59
857.7,260.46
857.9,261.14
858.0,261.27
858.2,260.81
858.3,260.48
858.5,259.9
858.6,260.1
858.7,260.19
858.9,260.58
859.0,260.92
859.2,261.08
859.3,260.54
859.4,259.72
859.6,260.47
859.7,261.31
859.9,260.92
860.0,260.92
860.2,260.77
860.3,260.43
860.4,259.21
860.6,259.14
860.7,259.77
860.9,259.97
861.0,260.81
861.2,261.04
861.3,260.12
861.4,258.7
861.6,258.69
861.7,259.73
861.9,259.23
862.0,260.03
862.2,261.38
862.3,260.46
862.5,259.43
862.6,259.74
862.7,259.78
862.9,260.26
863.0,259.96
863.2,259.52
863.3,259.84
863.5,259.09
863.6,258.88
863.7,260.03
863.9,259.81
864.0,258.53
864.2,258.56
864.3,259.9
864.5,260.37
864.6,259.52
864.8,258.74
864.9,259.33
865.0,259.41
865.2,258.81
865.3,258.41
865.5,257.96
865.6,258.25
865.8,259.38
865.9,259.49
866.0,259.19
866.2,259.84
866.3,259.8
866.5,258.68
866.6,258.57
866.8,258.3
866.9,258.48
867.1,259.21
867.2,259.46
867.3,258.74
867.5,258.36
867.6,258.12
867.8,258.29
867.9,258.67
868.1,258.63
868.2,258.64
868.4,259.17
868.5,259.41
868.7,258.94
868.8,258.05
869.0,257.91
869.1,258.86
869.2,258.85
869.4,257.85
869.5,257.6
869.7,257.36
869.8,256.68
870.0,256.89
870.1,257.51
870.3,257.16
870.4,256.99
870.6,256.91
870.7,257.22
870.8,257.59
871.0,256.94
871.1,256.26
871.3,257.01
871.4,258.08
871.6,257.98
871.7,257.45
871.9,257.89
872.0,258.75
872.2,258.37
872.3,257.59
872.5,257.37
872.6,257.24
872.8,256.81
872.9,256.88
873.0,257.46
873.2,257.62
873.3,256.85
873.5,256.87
873.6,256.53
873.8,256.55
873.9,257.17
874.1,256.96
874.2,256.26
874.4,256.35
874.5,256.52
874.7,256.23
874.8,256.85
875.0,257.08
875.1,256.22
875.3,255.68
875.4,255.14
875.5,254.94
875.7,255.45
875.8,255.67
876.0,255.76
876.2,256.53
876.3,256.58
876.4,256.53
876.6,255.72
876.7,255.14
876.9,255.15
877.0,255.25
877.2,255.65
877.3,256.21
877.5,256.35
877.6,255.81
877.8,255.6
877.9,255.85
878.1,255.71
878.2,255.43
878.4,255.02
878.5,254.76
878.7,254.96
878.8,254.93
879.0,255.24
879.1,255.58
879.3,255.68
879.4,255.96
879.6,255.76
879.7,255.19
879.9,254.91
880.0,255.0
880.2,255.13
880.3,255.25
880.5,254.65
880.6,254.09
880.8,254.18
880.9,254.57
881.1,254.25
881.2,253.98
881.4,254.22
881.5,253.97
881.7,253.94
881.8,254.62
882.0,254.83
882.1,254.76
882.3,254.52
882.4,255.12
882.6,255.14
882.7,254.07
882.9,253.78
883.0,254.5
883.2,254.49
883.3,253.84
883.5,253.96
883.6,254.36
883.8,254.29
883.9,254.03
884.1,253.85
884.2,254.09
884.4,254.62
884.5,254.42
884.7,253.96
884.8,253.33
885.0,252.75
885.1,253.65
885.3,254.83
885.4,254.3
885.6,253.86
885.7,254.0
885.9,253.94
886.0,253.38
886.2,253.05
886.3,253.46
886.5,253.94
886.6,254.42
886.8,254.54
886.9,254.37
887.1,253.82
887.2,253.3
887.4,253.09
887.5,253.5
887.7,253.41
887.8,252.8
888.0,252.75
888.2,252.98
888.3,253.22
888.5,253.08
888.6,252.93
888.8,252.59
888.9,252.43
889.1,253.14
889.2,253.19
889.4,253.39
889.5,253.5
889.7,253.48
889.8,253.38
890.0,253.38
890.1,253.31
890.3,253.28
890.4,253.1
890.6,253.06
890.8,253.16
890.9,252.83
891.0,253.0
891.2,253.32
891.4,252.98
891.5,252.53
891.7,252.69
891.8,252.08
892.0,252.3
892.1,252.79
892.3,252.36
892.4,252.3
892.6,252.71
892.7,252.78
892.9,252.64
893.0,253.08
893.2,253.43
893.4,252.83
893.5,252.11
893.7,252.05
893.8,251.98
894.0,252.33
894.1,252.85
894.3,252.82
894.4,252.03
894.6,251.59
894.7,251.44
894.9,251.29
895.0,251.12
895.2,251.5
895.4,252.25
895.5,252.21
895.7,251.42
895.8,251.32
896.0,251.97
896.1,251.47
896.3,251.48
896.4,251.89
896.6,251.93
896.8,252.05
896.9,251.55
897.1,251.41
897.2,251.97
897.4,251.93
897.5,251.55
897.7,251.24
897.8,250.56
898.0,249.84
898.2,250.47
898.3,251.42
898.5,251.62
898.6,251.19
898.8,250.85
898.9,250.83
