Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_5 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~3.0 wt% FeO"
Sample ID,BIR1SP077B
Original Sample ID,SP-CMP-077-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.38594
800.0,0.38596
800.2,0.38506
800.3,0.38464
800.4,0.38595
800.5,0.38628
800.7,0.38592
800.8,0.38653
800.9,0.38643
801.0,0.38546
801.2,0.38481
801.3,0.38498
801.4,0.38544
801.5,0.38605
801.6,0.38633
801.8,0.38605
801.9,0.38652
802.0,0.38621
802.1,0.38532
802.3,0.38592
802.4,0.38509
802.5,0.38497
802.6,0.38526
802.8,0.38487
802.9,0.38534
803.0,0.38609
803.1,0.38562
803.3,0.38477
803.4,0.38512
803.5,0.38586
803.6,0.38671
803.8,0.38628
803.9,0.38554
804.0,0.38494
804.1,0.38586
804.3,0.38702
804.4,0.38654
804.5,0.38562
804.6,0.38489
804.8,0.38461
804.9,0.38475
805.0,0.38493
805.1,0.38521
805.3,0.38623
805.4,0.38721
805.5,0.387
805.6,0.38619
805.8,0.38542
805.9,0.38426
806.0,0.38506
806.1,0.38605
806.3,0.38533
806.4,0.38533
806.5,0.38584
806.6,0.38501
806.8,0.38454
806.9,0.3846
807.0,0.38475
807.1,0.38507
807.3,0.38539
807.4,0.38671
807.5,0.38668
807.6,0.3851
807.8,0.38432
807.9,0.38452
808.0,0.3845
808.1,0.38447
808.3,0.38482
808.4,0.38472
808.5,0.38511
808.6,0.38513
808.8,0.38542
808.9,0.38652
809.0,0.38649
809.2,0.38571
809.3,0.3853
809.4,0.38578
809.5,0.38713
809.7,0.38769
809.8,0.38621
809.9,0.38542
810.0,0.38593
810.2,0.38517
810.3,0.385
810.4,0.38535
810.5,0.38491
810.7,0.38447
810.8,0.38536
810.9,0.38585
811.0,0.38615
811.2,0.3864
811.3,0.38586
811.4,0.38469
811.5,0.38506
811.7,0.38473
811.8,0.38391
811.9,0.38451
812.1,0.38536
812.2,0.38481
812.3,0.3843
812.4,0.38453
812.6,0.38414
812.7,0.38504
812.8,0.38628
813.0,0.38605
813.1,0.38496
813.2,0.38467
813.3,0.38467
813.5,0.38478
813.6,0.38567
813.7,0.38573
813.8,0.3851
814.0,0.38428
814.1,0.38398
814.2,0.38436
814.4,0.3854
814.5,0.38525
814.6,0.38487
814.7,0.38488
814.9,0.38603
815.0,0.38584
815.1,0.38476
815.3,0.38576
815.4,0.38596
815.5,0.38583
815.6,0.38563
815.8,0.38506
815.9,0.38526
816.0,0.38615
816.2,0.38596
816.3,0.38537
816.4,0.3854
816.5,0.38495
816.7,0.38456
816.8,0.38511
816.9,0.38566
817.0,0.38581
817.2,0.38567
817.3,0.38462
817.4,0.38574
817.6,0.38631
817.7,0.38511
817.8,0.38522
818.0,0.38515
818.1,0.3853
818.2,0.38574
818.3,0.38564
818.5,0.38584
818.6,0.38524
818.7,0.38495
818.9,0.3863
819.0,0.3869
819.1,0.38593
819.3,0.38566
819.4,0.38631
819.5,0.38647
819.6,0.38593
819.8,0.38531
819.9,0.38535
820.0,0.38613
820.2,0.38684
820.3,0.38695
820.4,0.38687
820.5,0.38591
820.7,0.38584
820.8,0.38665
820.9,0.38747
821.1,0.38701
821.2,0.38517
821.3,0.38548
821.5,0.38595
821.6,0.38673
821.7,0.38704
821.8,0.3869
822.0,0.38712
822.1,0.38635
822.2,0.38604
822.4,0.38601
822.5,0.38616
822.6,0.38627
822.8,0.38637
822.9,0.38706
823.0,0.3869
823.2,0.38625
823.3,0.38596
823.4,0.38673
823.5,0.38709
823.7,0.38671
823.8,0.38745
823.9,0.38849
824.1,0.38729
824.2,0.3866
824.3,0.38669
824.5,0.38691
824.6,0.38731
824.7,0.38714
824.8,0.38688
825.0,0.38655
825.1,0.38711
825.3,0.38729
825.4,0.38688
825.5,0.38646
825.6,0.38664
825.8,0.38675
825.9,0.3865
826.0,0.38627
826.2,0.38607
826.3,0.38665
826.4,0.38751
826.6,0.38719
826.7,0.38595
826.8,0.38601
827.0,0.38658
827.1,0.38659
827.2,0.38696
827.3,0.38797
827.5,0.38787
827.6,0.3878
827.8,0.38671
827.9,0.38652
828.0,0.3867
828.2,0.3862
828.3,0.38633
828.4,0.38639
828.5,0.38551
828.7,0.3854
828.8,0.38625
828.9,0.38722
829.1,0.38705
829.2,0.38676
829.3,0.38612
829.5,0.38603
829.6,0.38693
829.7,0.38734
829.9,0.38695
830.0,0.3869
830.1,0.38766
830.3,0.38716
830.4,0.38582
830.5,0.38615
830.7,0.38637
830.8,0.3864
830.9,0.38762
831.1,0.38788
831.2,0.38763
831.3,0.38711
831.5,0.38622
831.6,0.3859
831.7,0.38563
831.9,0.38587
832.0,0.38726
832.1,0.38737
832.3,0.38667
832.4,0.38653
832.5,0.38617
832.7,0.38529
832.8,0.38518
832.9,0.38674
833.1,0.38768
833.2,0.38713
833.3,0.38671
833.5,0.38705
833.6,0.38638
833.7,0.38598
833.9,0.38682
834.0,0.38696
834.1,0.38642
834.3,0.3867
834.4,0.38683
834.5,0.38715
834.7,0.38736
834.8,0.3874
835.0,0.38771
