Composition,
Date Added,2010-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LVA-3 edge
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB663
Original Sample ID,JB-JLB-663
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,149.47
285.0,111.66
290.0,100.29
295.0,97.31
300.0,98.33
305.0,100.73
310.0,104.55
315.0,108.21
320.0,112.6
325.0,116.74
330.0,120.91
335.0,125.63
340.0,130.12
345.0,134.45
350.0,138.09
355.0,142.25
360.0,147.0
365.0,152.22
370.0,157.36
375.0,162.99
380.0,168.29
385.0,173.91
390.0,180.67
395.0,186.04
400.0,192.18
405.0,196.58
410.0,198.69
415.0,202.86
420.0,207.16
425.0,210.47
430.0,215.38
435.0,220.83
440.0,225.61
445.0,230.37
450.0,234.33
455.0,238.23
460.0,241.72
465.0,244.67
470.0,247.31
475.0,250.22
480.0,253.08
485.0,256.5
490.0,260.06
495.0,264.05
500.0,268.12
505.0,271.4
510.0,275.55
515.0,281.08
520.0,285.42
525.0,289.7
530.0,293.88
535.0,297.73
540.0,300.91
545.0,304.11
550.0,307.33
555.0,311.02
560.0,315.02
565.0,318.28
570.0,320.8
575.0,323.34
580.0,325.76
585.0,327.81
590.0,329.83
595.0,331.52
600.0,333.05
605.0,334.26
610.0,335.72
615.0,336.88
620.0,337.77
625.0,339.39
630.0,340.07
635.0,341.25
640.0,342.36
645.0,343.32
650.0,344.4
655.0,344.8
660.0,346.18
665.0,347.38
670.0,347.65
675.0,349.25
680.0,350.09
685.0,350.52
690.0,351.54
695.0,352.53
700.0,352.93
705.0,354.12
710.0,354.6
715.0,355.5
720.0,355.8
725.0,356.79
730.0,357.35
735.0,358.4
740.0,358.31
745.0,358.59
750.0,358.88
755.0,359.14
760.0,358.64
765.0,358.59
770.0,358.08
775.0,357.65
780.0,356.71
785.0,355.87
790.0,354.46
795.0,353.13
800.0,351.0
805.0,349.38
810.0,347.47
815.0,345.02
820.0,342.02
825.0,339.47
830.0,336.6
835.0,333.79
840.0,330.88
845.0,327.46
850.0,324.33
855.0,321.16
860.0,318.25
865.0,315.53
870.0,311.95
875.0,309.35
880.0,305.76
885.0,304.57
890.0,301.37
895.0,299.71
900.0,297.99
905.0,296.56
910.0,294.01
915.0,292.99
920.0,292.23
925.0,290.78
930.0,290.12
935.0,290.5
940.0,288.73
945.0,289.29
950.0,288.51
955.0,288.35
960.0,289.22
965.0,288.34
970.0,287.36
975.0,290.19
980.0,289.54
985.0,292.07
990.0,291.93
995.0,293.01
1000.0,293.67
1005.0,294.8
1010.0,296.2
1015.0,297.79
1020.0,298.93
1025.0,300.2
1030.0,302.03
1035.0,303.85
1040.0,306.07
1045.0,308.0
1050.0,310.78
1055.0,312.76
1060.0,314.39
1065.0,316.98
1070.0,320.68
1075.0,322.54
1080.0,324.64
1085.0,328.33
1090.0,330.43
1095.0,333.62
1100.0,336.98
1105.0,337.68
1110.0,341.33
1115.0,344.12
1120.0,347.22
1125.0,349.2
1130.0,351.94
1135.0,353.55
1140.0,356.8
1145.0,357.47
1150.0,360.15
1155.0,360.6
1160.0,362.37
1165.0,363.72
1170.0,365.03
1175.0,367.0
1180.0,367.97
1185.0,368.66
1190.0,369.71
1195.0,371.52
1200.0,372.21
1205.0,373.3
1210.0,374.67
1215.0,375.18
1220.0,375.88
